en_text,jp_text,google_translated,score
I don't know this sweets musketeer doing a food engineering major,ロリキャラで依頼したん違うの,I asked for a loli charger,0.125
in biotechnology and specializing in Western confectionery.,半部熟女ということで,About half mature woman,0.0
We challenge you.,公式サイトに予告を告知,Notify notice on official site,0.0
We want to have as many matches as possible before then.,どうしたんだ　継,What happened to,0.07692307692307693
"Niether Gifu, Nagano, Gunma nor Saitama have a beach, so where do you play?",なら売らなきゃダメじゃないか,If you have to sell it?,0.15
"I mean, please!",行くぞ　純,I will go,0.14285714285714285
We would really appreciate it.,そうかもな,It may be,0.125
"What's the matter, Kanegami?",皆が欲しいものをうる,Everyone wants what you want,0.09090909090909091
"The stalk being in water is fine, but if it reaches the ear, it will start blooming.",そそそそれはやはりもえたまのタンパク質,Sometime it is still a protein,0.09523809523809523
We can't eat them or ship them once that happens.,今日はあの「もえたま」を生産している,"Today we produce that ""Moe Takami""",0.11764705882352941
We can't even get seeds from them.,良田胡蝶さんを取材しました,We interviewed Hitachi Hitachi,0.09090909090909091
What should we do?,何を食べたらそんなに大きくなるのですか,What is so big if you eat?,0.18181818181818182
Don't worry. I'll think of something.,火がつくほど焼くんじゃね,I'm baked as my light,0.07142857142857142
If only we had noticed earlier.,ホルモンは腸の側だけカリガリに焼いて,Hormones bake only in the bowl side,0.07692307692307693
What do you think—,脂の側は温めるだけでいいんだ　ほら,You can only warm the side of the fat,0.09090909090909091
Take two.,調子に乗って　焼き続けちまう,Take a tone and keep baking,0.125
Got it?,萌たまはどこまで行くんだろうね,How far will it go?,0.2857142857142857
"Can I count on you, Kei?",学校も地元産業の発展に貢献できるならって検討中だ,School is under consideration if you can contribute to the development of the local industry,0.1
It's the drainage outlet.,学校ってのは　金を稼ぐどころじゃねぇ,It's not a place to earn money,0.16666666666666666
"Yeah, I'm okay.",Know　Howを学ぶところだ,I learn Know How,0.1111111111111111
"More importantly, the mud's coming.",目一杯　可能性に挑戦することのほうが大事なんだよ,It is more important to challenge the potential,0.14285714285714285
I won't let this be blocked!,こいつは　金なんかよりよっぽど貴重だ,This guy is more valuable than money,0.07142857142857142
"All right. While Kei is buying us some time, let's rope the rice field.",それに　学校にいる間に築いた人脈は財産だ,"Besides, the personal connection built while in school is property",0.16666666666666666
Okay.,俺たちはもう　十分美味しいところを食ったんだよ,We have eaten enough delicious place,0.0
Don't rush.,金上,Gold,0.0
"If you slip, it'll all go to waste.",いや,Disagreeable,0.0
Got it.,てっきり金上虎は金儲けのことばっか考えてると思ってた,I thought I was thinking about making money for money,0.0
"My butter repels the water, so I'm okay.",まぁ　萌たまはこれまでだが　今度は,"Well, I am so far, but this time",0.17647058823529413
"Wow, that's amazing.",だからこそ　かねを儲けるのさ,That's why you can earn you,0.2
"And with the ears already that long, they won't stand a chance against this wind.",F組の実習にきのこの菌打ち栽培ってのがあったろう,It would have been a fact that this stressful cultivation for the f seting practice,0.13793103448275862
Why did you plant something so hard?!,まさか　お前　萌えきのことか,Is it something like me?,0.15384615384615385
It's not my fault that Koshihikari sells the best!,それを打ち込む菌　つまり　榾木のほうだ,"The bacteria that impact it, ie",0.2
There's no point in arguing about that now!,慌てんなって,In a scoot,0.08333333333333333
It's not over.,やるつもりじゃないだろうな,It will not be going to do,0.2
We can't relocate the plants.,まぁ　そう言うなよ,"Well, don't say so",0.08333333333333333
But how?,{\an8}いや　すこくいいよ,No so good,0.0
That won't block the wind at all!,B組の開発したかけるヨーグルトを使えば,If you use the yogurt that you developed a group,0.125
I know that—,きのこの生育もよくなると思うのだけど,I think this growth will improve,0.125
Oh yeah!,さらにもってきた,Further,0.0
"The keys, Kanegami!",いや　それはやっぱりやり過ぎだよ,"No, it's too much",0.1
If we use this...,こいつは売れるぜ,This is selling,0.14285714285714285
Everyone's working hard on that.,ですよね,That's right,0.25
So what are you planning?,だから　企画にイチャモンつけて,So put on Icemon to plan,0.09090909090909091
A wall?,こんなアホなもんを作るためにあんのか,Any to make such a foolish monk,0.1111111111111111
Class D's field is furthest upwind with road on three of its sides.,技術的に不可能ってわけじゃねぇ,It's not technically impossible.,0.10526315789473684
"If we place the bus in front of the field, it should act as a wall and block the wind.",種駒を落ち込んだら　そこから椎茸が生える,"If you depress the seed piece, shiitake mushroom will grow from there",0.1
"But do you know how to drive this, Kousaku?",やれるか,Can you do it,0.15384615384615385
"It's a manual diesel, right? In that case...",林科をアピールする絶好のチャンスだったのにな,It was a great opportunity to appeal forest department,0.10526315789473684
Release the handbrake.,クラスに男しかいねぇし,There is a man in the class,0.1
It's no big deal.,えっ　うん　そうだね,It looks like it's right,0.2222222222222222
But...,でも　惜しいよな　この企画がヒットすれば,But if this project is hit,0.14285714285714285
I'll probably be scolded to death later.,良田のお嬢みたいに,I want to love Yoshida,0.16666666666666666
I'll be with you.,話を聞こうじゃないか　耕作くん,I'm not heard about the story,0.08333333333333333
"I mean, tractors and combines don't have any.",そして　これらの生育を早めつつ,And while keeping these growth early,0.0625
What are you—,宅配便の伝票には　民芸品とかく,Courier documents are folk art items,0.125
Just listen to what I say. I'll watch the road.,新たな世界を目指して旅立った,I left the new world,0.14285714285714285
Gently... Gently...,木下さん　浴衣がすっこく似合うね,Mr. Kinoshita Yukata looks very good,0.0
It's Kousaku.,たった三日だ　良い薬になっただろう,It would have become a good medicine,0.1
A sharp right turn ahead. Ready?,金上さんは首謀者のうえ再犯ということで,Mr. Kimotakami is a reciprocity,0.08333333333333333
I want a cola!,企画はあるんだ　お前の腕がほしい,I have a plan I want your arms,0.3333333333333333
I-I'll have some of that too.,そうか　そうだな,That's right,0.1
The distributions teacher is awesome.,アヌスの締りがゆるいキャラのことね,Anus tighten is a loose character,0.09090909090909091
He's taking us to the beach as a reward for saving the rice fields!,あ　笹だよ,It's a shame,0.11764705882352941
I wouldn't have minded though.,できたっだ,I can only,0.1111111111111111
The beach!,七夕祭り　みんなそれぞれ願いは違うけれど,Everyone of the Tanabata Festival is different for each,0.09090909090909091
"H-Hold it, Minori!",どんだけ欲求不満なんだよ,It's just frustrated,0.125
I want to go to the beach! The beach!,吊るすで思い出した,I remembered,0.125
chu,きっと自分も幸せじゃないから,I'm sure I'm not happy,0.0
Yu,これでいいんだと思う　きっと,I think this is good,0.0
hya,ていう終わり方,How to finish,0.0
