en_text,jp_text,google_translated,score
Switch on!,（男性）うわ～！,wow!,0.25
Where's the soup?,クミンの妹　サフラと出会う＞,Meet Cumin's sister Safra>,0.1
That's the bottom of the Gourmet Show Window.,"＜カレーの食材捕獲のため
海へと出たトリコたちは→","<For Capture of Curry
Toriko who came to the sea →",0.10526315789473684
Why can't I see the aurora at all?,"＜そのとき　茂みの中から
体が水で覆われた猛獣が現れた＞","<From the bushes at that time
A beast that the body was covered with water appeared>",0.08333333333333333
Impossible.,（ウォータイガー）グオ～。,Go o.,0.25
This is just too cruel...,"こいつが
カレーに載せるメーン食材だ！","This guy
It is a main ingredient that puts on curry!",0.125
What awful handwriting! I can't read a thing!,"毎度　間違えるな！
わざとか？　わざとだろ！","I'm wrong every time!
Format?It is a work!",0.15789473684210525
More terrible handwriting!,フライングフォーク！,Flying fork!,0.16666666666666666
It can't be...,"（手下たち）
どうでもいいから　逃げましょう。",Let's run away because it doesn't matter.,0.15384615384615385
"Ah, I see.",（ゾンゲ）おっ　おう。,.,0.2
But... But this...,何て　破壊力…　ふっ！,What destroyed ...,0.2
I am not here.,くっ…。　効かない。,.... It does not work.,0.2222222222222222
is it okay if I remove this listening device?,ならば　一点集中。,If it is one point concentration.,0.21428571428571427
"You bastard, you noticed?!",うお!?,Uh!?,0.2857142857142857
Yes.,間合いに入れねえ。,Insert it.,0.25
"It's hitting my bones, and it hurts.","トリコ！
大丈夫だ　リン。","Toriko!
It's okay.",0.25
"Ah, then I'll just go change my clothes.","逃がさないわよ。
あっ。","I'm not missing.
Ah.",0.21428571428571427
It's true. The soup really is...,"すごいですね。
（ユン）ユユユユン！","It is great.
Yuy Yu Yun!",0.21428571428571427
What the hell is this?!,"はあ～？
やった！→","What?
Hooray!→",0.3333333333333333
"Tina-san! ...And um, wasn't it...",待って　待って　サフラさ～ん！,Wait and wait and saffura!,0.18181818181818182
Zonge.,"≪（ポテキャロニオン鳥）ココココ。
（サフラ）あっ。→","« Coco Coco.
 is there.→",0.16666666666666666
It can't be!,"私　料理人のクミンを
信じてるんだから！","My cuisine cumin
I believe it!",0.2
Relax.,（クミン）サフラ。,Safra.,0.3333333333333333
...slip out...,（サフラ・小松）はあ　はあ…。→,is Ah ....→,0.16666666666666666
Hey! Didn't you just say it yourself!,"バカなやつらだ。
ゾンビっていったっけ？","It's stupid.
Did you go zombies?",0.2
Talk using the notepad.,（警備員）おお。,.,0.2
Zonge-sama!,（サフラ）きゃ～！,!,0.5
"What's this, Komatsu-kun? What on earth ha...","（サニー）陸地？　こんな所に。
≪（サイレン）","land area?To this place.
«",0.125
I've had that information since before.,"≪（警備員）おい　やつら
海に飛び込んで　逃げたらしいぞ。","« Hokora
It seems that I flew into the sea and run away.",0.15789473684210525
"I was afraid of this, but as I thought, the soup is gone.",美しくねえな。,It is beautiful.,0.125
I'm shutting down my robo.,"こんなとこまで
はい上がってくるなんて→","To this
I'm going to come up →",0.15384615384615385
Wh-Where's Toriko? Toriko!,"登りましょう。
（サフラ）えっ　登るの？","Let's climb.
 Do you climb?",0.2
you can't fight without a Lighter Suit.,あんたと　いると　すごい食運だな。,It is great fortune if you are.,0.13333333333333333
Match.,グオオ…。,Gooo ....,0.25
"It's pathetic, but this is all I can do. Forgive me.",こっちだ！　追い掛けてこい！,It's this way!Catch!,0.17647058823529413
Match...,（ウォータイガー）グオ…。,Goo ....,0.25
like I'm being enveloped by a gigantic forest.,勢い　弱まったし。,I was weakened.,0.16666666666666666
I don't need you anymore.,お前に敬意を表す。,Respect you to you.,0.2222222222222222
The air suddenly shook for a moment.,ごちそうさまでした。,Thank you for the meal.,0.2727272727272727
"Even in my fortune telling, I haven't seen a crisis like this be-","うまいカレーを作れるかは
クミンの腕に懸かってる。","Whether you can make a good curry
I have a cumin arm.",0.125
but there's no commotion around here.,"まず
ポテキャロニオン鳥の肉からっす。","first
Potecaronion Bird's meat.",0.16666666666666666
Granny Setsu.,"（節乃）うん？
（次郎）ヒック。","?
 Hick.",0.2
But I don't know how it will turn out.,"僕も手伝います　クミンさん。
小松シェフ　ありがとうございます。","I will help me.
Komatsu Chef Thank you.",0.17647058823529413
Komatsu-kun is the key. Mm.,"（クミン）ジャガイモ　ニンジン
タマネギが新鮮で　味も濃い。","potato carrot
The onion is fresh and dark.",0.25
"Well, that's what it looks like.","じゃあ　僕は
コンソメナトロスの皮を。","Well then I
Consopenatros skin.",0.15384615384615385
Could this be the bad ending?!,"それにしても　このタピオカイ
すごく　おっきい！→","Even so this tapiocai
Very happy!→",0.14285714285714285
The all-important soup isn't here...,粒も　すごく　おっきい。,The grain is also very happy.,0.16666666666666666
Are you okay?,"（次郎）ユンユン…。
（十夢）あ？　アハッ。","Yoon Yun ....
?Aha.",0.1111111111111111
"I really meant to go with Toriko, though.","（十夢）楽しみだぜ。
（ユン）ユ～ン　ユ～ン。","I'm looking forward to it.
 Yu-Ng.",0.2
Just how far are you running with the RPG thing?,どうです？,how is it?,0.15384615384615385
I hit him with that relatively tightly.,"野菜を　もっと足してみるっす。
うん。","I will add more vegetables.
Yes.",0.15384615384615385
"Um, you don't need to write it while you're talking.","（クミン）駄目っす。
どうしても　何か足りないっす。→","Good.
Why don't you do something enough.→",0.23529411764705882
A food Saiseiya.,うう…。,UU….,0.2
F...,（クミン）ヘヘ…。→,Hehe ....→,0.25
Food Saiseiya?!,（クミン）もう　駄目っす！,It is good!,0.14285714285714285
It's hot. Toriko's body is giving off an intense heat.,"タマネギなら　むいたっす！
（サフラ）あっ…。","If it is onion, it's a mess!
 ....",0.21052631578947367
So ain't it okay to kill 'em?,考え過ぎじゃないでしょうか。,Isn't it too much thinking?,0.23076923076923078
Tommyrod.,そうだぜ。,That's right.,0.2
You can be sure I'll exterminate you.,楽しく　おいしく食べてもらうのが一番だと思うんです。,I think it is best to have you eat deliciously.,0.1875
What the hell is this...?,"あの…。
どうした？","that….
What happened?",0.2
All right!,（クミン）サフラ！,Safra!,0.25
Shivering?,サフラさん？,Safra?,0.3333333333333333
Shivering... I see!,（父）《お～し　任しとき！》,"""When I leave it!""",0.2
Toriko released such an intense vibration that it shook the air.,ああ。　いつも楽しみにしてたっけ。,Ah.I always look forward to it.,0.11764705882352941
he can survive without a Lighter Suit?,えっ？,eh?,0.1111111111111111
What a childish trick.,（サフラ）ふん。,Fu.,0.16666666666666666
YOU IDIOT!,ボリューム満点　うまそう！,Volume full!,0.2
Eat this!,"いただきます！
（一同）いただきます！","I'll enjoy having this!
 I will give you!",0.2
"I'm your newscaster, Tina.","仕上げに
この実も使ってみたんです。","Finish
I tried to use this reality.",0.15384615384615385
It really taste like midarashi dango!,"お前がいなきゃ　ここまで
食材　集まんなかったっす。","If you don't like it
There is no food collection.",0.11764705882352941
A mountain-sized portion of an illusion!,"クミンさんと　サフラさん
お二人の気持ち→","Cumin and Safra
Feeling of two people →",0.07142857142857142
Cold.,サフラ　ありがとう。,Thank you Safra.,0.2
"Now then, on to the next item of news.","確かに
具材の力も　あると思います。","surely
I think that the power of ingredients is also.",0.15789473684210525
