en_text,jp_text,google_translated,score
Otani... a school teacher?,"いくら修学旅行で
気に入ったからって…","How much is a school trip
Because I liked it ...",0.21428571428571427
This is why I didn't want to tell you.,"いくら昔 住んどって
知り合いおるいうても","How much I used to live
Even if you know",0.16666666666666666
You guys are still here?,ええんか？ 中尾,Eyen?Nakao,0.125
"Hey! Give it back, baldy!",なあ！,!,0.14285714285714285
"I'm not bald! If you want it, come get it!",毎日 連絡するもん なあ！,I will contact you every day!,0.1875
That Otani... He's a big hit.,北海道の短大は推薦入学,Hokkaido's journal is recommended,0.07692307692307693
So Otani wants to become an elementary school teacher.,あっそ,So,0.1
That's what I thought. But before I knew it...,…ちゅうか それ全部買う気？,... I wonder if I buy it all?,0.1875
...going to an undergraduate university in Hokkaido?!,北海道行くて言うの遅(おそ)なって,Go to Hokkaido late,0.16666666666666666
What? You guys hadn't heard?,ええよ 急に決めたんやろ？,"Yeah, did you decide suddenly?",0.16666666666666666
"Nobu-chan, what is this all of a sudden?",中尾っちは？,What is Nakaoka?,0.2727272727272727
You've got it wrong.,私 ばあちゃん大好きやもん,I love you,0.125
"Oh? Then why, exactly?",そういえば信ちゃん—,Speaking of why,0.125
Are your parents being transferred?,ええの？ ホンマに,Yeah?really,0.125
"Grandma's body is deteriorating, so she's going to go and live in the country.","（信子）
うん そやからこういうときに
恩返ししときたいねん","Yeah, she is in such a case
I want to give back",0.2
I'm going with her to take care of her.,"今夜かて うちで一緒に
食事することになってんねんで","Together with me
I'm supposed to eat",0.2857142857142857
"Are you okay with this, Nakao?","（信子）うん！ 中尾っちも
行っといで言うてくれたし","Yeah!Nakao
I told you",0.16666666666666666
"Ah, I see...","（リサの声）
まあ しっかりちゃっかりした
信ちゃんのことやから","Well I was firm
From Shin-chan",0.1
Don't you have to study for the entrance exams?,"ばあちゃん 信子遠くに
連れてってもええんか？","Big to the far
Do you take it?",0.3333333333333333
Is that so?,"（信子の祖母）
中尾っち ええのんか？",Nakao Machi yeah?,0.14285714285714285
Yep. So I'm all set.,１人で遠くに行かれるほうが心配や,I'm worried that I'm going far away,0.16666666666666666
"Right, right.","ばあちゃん
ホンマええ孫持って幸せやわ","Grand
Honma yeah grandchildren happy and happy",0.0
"Say, Nobu-chan, your grandma has given you a lot of money over the years, hasn't she?","ほな ばあちゃん 中尾っちのために
取って置きの芸 見したる","Because of the wisdom
I have a glass of art",0.125
"I love my grandma, after all.",（中尾・信子）ばあちゃん！,grandma!,0.1111111111111111
What about Nakao-chi?,（信子）あ？,?,0.25
"I love him, too.","あ… ばあちゃん
体悪いのに気張りすぎや","A ...
I'm too tired of my body",0.15384615384615385
"We'll we are talking about self-assured, strong-willed Nobu-chan, after all.",ううん 何もない,Nothing,0.0
"Nakao-chi, I'm going to get some more eggs, okay?",ほな またあした,I'm sorry,0.15384615384615385
Thanks.,信ちゃんが面接のため—,Sobu-chan interviews-,0.0
Grandma.,昨日からあいつ…,From yesterday ...,0.0
Grandma?,（大谷）ええ？,yeah?,0.3333333333333333
Carp!,（女性）キャー 変態！,Calcinse!,0.3333333333333333
I had fun.,（中尾）俺は大丈夫やから,I'm okay,0.16666666666666666
Nakao-chi!,（大谷・リサ）なんやて！,What is it!,0.2
I'm sorry.,"（リサ）
私 信ちゃん連れてくるから
先 行っとって","I will bring you
In advance",0.1111111111111111
"Well, see you tomorrow.",ホンマ頼むわ,Thank you very much,0.1111111111111111
"At that point,",（大谷）あのなあ,That's,0.2
Nakao's been acting weird.,お前…,you…,0.0
How so?,（中尾）そうか…,so ...,0.25
No way. There's just no way.,そうやな,Such a way,0.125
"Life really is just great, isn't it?","お前 ホンマは信ちゃんに
北海道行ってほしないんやろ？","Your Honma is Nobu
Don't go to Hokkaido?",0.1875
Kyah! Pervert!,信ちゃん 待って！,Wait for Shin-chan!,0.16666666666666666
"Nakao, what the heck are you doing?!","（信子）ううっ… リサ！
どないしたらええねん？","Uh ... Lisa!
If you don't, yeah?",0.23529411764705882
"It's spilling everywhere, Nakao.",中尾,Nakao,0.14285714285714285
Really? I think it's pretty.,"私… 私 めっちゃ迷って
めっちゃ考えて決めたのに","I'm sorry I'm sorry
I thought it was really thought",0.25
I'll go find Nobu-chan. You go on ahead.,なんで あんたが泣いてんのよ,Why are you crying,0.08333333333333333
Right!,（リサ）うん！うん！,Yeah!Yes!,0.25
Sorry. Good thing I walked away with just a scratch.,"そやかて いっつも私
信ちゃんに助けてもろてんのに","I'm sorry I'm always
I will help Shin-chan",0.125
I don't have it together?,そやかて しゃあないやんか,I'm not doing it,0.2
Is that so...,情けのうて…,Saving ...,0.2
I guess you're right.,俺 決めた,I decided,0.14285714285714285
You...,お前 ついに本心を…,You finally have the heart ...,0.3333333333333333
"You don't want Nobu-chan to go to Hokkaido, do you?",（信子）ん？,?,0.1
"But it'll make Nobu-chan feel bad,",きっぱりしたる,Crisp,0.0
Nakao...,ど… どないしたん,Now ...,0.3333333333333333
Risa! What should I do?!,"（大谷）何 言うてんねん
きっぱり言うんやなかったんか？","What do you say
Was it not good?",0.23076923076923078
Why are you crying?,"聞いとるか？
愛人が３人もおんねや","Will you listen?
Three mistresses",0.2222222222222222
Then why did you chase after me?,"（中尾）鈴子(すずこ)！
（千春）えっ？","Suzuko !
?",0.1
Well I did intend to say something...,イヤだなあ 君まで,I'm sorry to you,0.18181818181818182
I have no idea what you're talking about!,"何しとんねん お前は！
ズラ取れ ズラを","What do you do!
Zla take",0.23076923076923078
Me neither.,そして 愛人３号の遥子(はるこ),And the Haruka  of Arian No. 3,0.1
Yeah. I've decided.,もうええわ アホ,Yeah Aho,0.16666666666666666
What are you going to say to her?,何がしたいねん お前は,What do you want?,0.3
I'm going to settle this.,"（深川 遥(ふかがわはるか)）ちょっと！
遥子出さしてよ なんで？",") Hey!
Haruka I'm out?",0.15384615384615385
It's unfashionable and out of date these days.,お前は目じゃわりなんじゃ,You're looking at it,0.07142857142857142
What's up with him?,中尾っち 何？,What is Nakaochi?,0.25
Whatever. Let's get going.,（リサ）メジャワリ,Mejawari,0.0
What are you talking about?,分かったか？,Did you understand?,0.25
...I've actually got three other women.,ウッフン 遥子でえす,Haruko Uphun,0.0
Will you knock it off already?,分かったら帰れ！,If you understand it will come back!,0.25
Maiko!,（リサ）信ちゃん　信ちゃん！,Shin-chan Shin-chan!,0.3333333333333333
I'm Maiko.,"俺のこと嫌いになって
さっぱり忘れて—","I hate me
Forget refresh-",0.125
What the heck are you doing?!\N Get out of here! Get!,"今のしようもない
ショートコントは何や！","I can not do it now
What is the short control!",0.13636363636363635
Oh dear. Even you?,"何も気にせんと
北海道行ったらええ思て","Another concern
If you go to Hokkaido",0.08333333333333333
Suzuko!,当たり前や！,Before it!,0.25
Su-Su-Suzuki-kun?,"アホばっかしやないかい
なんで俺に言えへんねん？","I wonder if there is no
Why can I say me?",0.08333333333333333
What are you trying to do?,"行ってほしないんやったら
正直にちゃんと言うたらええやろ","If you do not go
Honestly to say properly",0.23076923076923078
You're just a bather to me.,"（中尾）ごめん
穴開いとるもんや思うとった","Sorry
I think I'm going to have a hole",0.13333333333333333
"A ""bather""?","“傷付けることしたらあかん”
言うねん","""If you get hurt""
Say",0.2
I'm Haruko.,"（信子）
私 やっぱり北海道行くわ",I'm going to Hokkaido,0.2857142857142857
What was that for?!,"あのショートコントで
ふんぎりついた","At that short control
Fun",0.1
"You there! You, man standing there!","（信子）
おまわりさーん 不審人物が！",There is a suspicious person who is frustrated!,0.16666666666666666
"If she hates me and forgets about me, she can go to Hokkaido without any worries.","もう あんなんされたら
行くしかないやんな","If you are already
I can only go",0.14285714285714285
Damn straight!,ちゃうやん！ そやから…,I'm sorry!From so ...,0.1111111111111111
"If you're going to cry about it, don't do things like this!","北海道も 信ちゃんが
決めたんやったら大丈夫！","Hokkaido and Shin-chan
It's okay if you decide!",0.19047619047619047
Otani...,自信持っ… 持って…,Confident ... Have ...,0.25
I'm still going to Hokkaido after all.,"中尾 来(け)えへんな
一応 呼んでんけど","Nakao Ku 
I'm sorry",0.16666666666666666
"What's this, all of a sudden?",いってらっしゃい,Let's go,0.09090909090909091
Anyway...,（中尾）い…,...,0.5
"Anyway, if you've thought it over and decided,",えっ？ 開けたん？,eh?Did you open it?,0.14285714285714285
"You came to the decision to go to Hokkaido yourself, so it'll be fine.","（信子）
リサに病院についてきてもろて
開けてもろたん","I will come to Lisa about the hospital
I opened it",0.13636363636363635
I'm sorry I can't say anything more.,"穴が安定するまで
まだでけへんけど—","Until hole is stable
I'm still sorry-",0.13333333333333333
I'm the one who should be thanking you.,世界一大好き,I love the world,0.16666666666666666
I can't thank you enough.,信ちゃん 大好き,I love Shin-chan,0.1111111111111111
You know...,（中尾）信ちゃん…,Shin-chan ...,0.25
That's months from now!,（占い師）そこのあなた,There's that time there,0.25
Nakao didn't come? I did call him...,な… 何やねん あいつ,... What is it?,0.16666666666666666
Yes?,えっ 何ですか？,What is it?,0.2
Have a safe trip.,"身長170センチ以上の
ちょっと年上の女性です","Tall 170 cm or more
A little older woman",0.07692307692307693
Do your best.,あなた 女難の相が出ていますよ,You're out of your girl,0.1111111111111111
You got your ears pierced?,ほな バイト急いでるんで,Honbate hurry,0.0
I asked Risa to take me to get them done.,チェッ 珍しく勘がさえてたのに,Even though I could get rare,0.14285714285714285
I love you too.,"（リサ・大谷）
ラブリーコンプレックス
「ラブコン」","Lovely Complex
""Love Con""",0.1111111111111111
Wh-What are they saying?,"（大谷）小泉が
バイト先の小っこいのと浮気？","Koizumi
Whether it's a small and flirt of the part-time job?",0.058823529411764705
