en_text,jp_text,google_translated,score
I'm glad we had one in her size.,"(慎之助)ｻｲｽﾞが合うのがあって
よかった｡","Size is fit
Was good.",0.14285714285714285
What?!,(ろくろ)なに!?,What is ?,0.5
Damn it!,ﾁｸｼｮｳ！,Chikusho!,0.25
Those are the Twelve Guardians!,式神の名を持つ十二人｡,Twelve people with the name of the ceremony.,0.16666666666666666
"It ticks me off to admit it, but he was amazing!","(きなこ)安倍晴明様が
使役したといわれる→","Ayaku Minh Minaki
It is said that it was used →",0.1
"Leaving early again, huh?","(千由梨)ねぇ 化野さん
何読んでるの？",What do you read?,0.1
The best girls are always mysterious.,"なんか謎が多いわよね
化野さんって｡","There are many mystery
Mr. Nono.",0.16666666666666666
I know.,早退します｡,I will soon leave.,0.3333333333333333
Another Kegare?,えっ!? 天の声？,Eh!? Milky Voice?,0.14285714285714285
I'm kind of worried.,ごめんね わかりやすい女で｡,I'm sorry I'm an easy-to-understand woman.,0.3
"What do you think, Rokuro?",今日も早退か｡,Have you been late today?,0.18181818181818182
You don't have to be so uptight about it!,ちょっと とっつきにくいかもね｡,It may be hard to get tired.,0.1875
I'll take it from here.,いたりなんかして…｡,I'm going to say ....,0.16666666666666666
Benio-chan!,(２人)紅緒ちゃん！,Yuko-chan!,0.3333333333333333
I wonder what it is...,今日も いい天気よね｡,It is fine today as well.,0.18181818181818182
I want you to stop!,化野さん 組んでもらっていい？,Do you want to get Ms. Makoto?,0.2727272727272727
Then it's true!,"すごい！ 化野さんの体
超やわらかいんだ！ えい！","Amazing!
It's super soft! Movie!",0.3333333333333333
You and I live in different worlds.,私 忘れちゃって｡,I forgot.,0.2222222222222222
"She's a real oddball, huh?","化野さん 次の授業だけど
教科書 見せてくれる？","Mr. Nono is the next class
Can you show me a textbook?",0.10526315789473684
"She walked right through your \N""stay away from me"" aura!","ｴﾍﾍ 今日は私が
お弁当作ってきたんだ！","Ehehehe today is me
I made a lunch!",0.1
"""I want to be your friend!""",私 化野さんの友達になりたいの｡,I want to be a friend of Mr. Nano.,0.35714285714285715
that I can't afford to waste my time with.,"放っておけなくて
化野さんのこと｡","I have to leave it
Mr. Nano.",0.1875
What're you doing?,どうして 私に構うの？,Why are you going to me?,0.2
Down I go!,"やめてほしいの！
学校 抜け出して→","I want you to stop!
Get out of school →",0.15384615384615385
"This isn't like you, you know...",それって理由にならないかな？,Isn't it why?,0.18181818181818182
Spacing out in a place like this.,危ない連中に会ってるんでしょ？,I'm looking for a dangerous place?,0.14285714285714285
What's with her?,どうして それを？,Why?,0.16666666666666666
You bet it is!,黙ってなんかいられないよ！,I can't get it silently!,0.2
Isn't this kind of weird?,これは 私の意志｡,This is my will.,0.2
Sorry to have worried you all.,"ﾀﾞﾒﾀﾞﾒ そんなの！
もっと自分を大切にしなきゃ｡","Dammed!
I have to cherish myself more.",0.23076923076923078
The thought of having you nagging me again,"私とあなたでは
住む世界が違うから｡","With me and you
Because the world where you live is different.",0.17647058823529413
made me feel a lot worse.,"(きなこ)ﾍﾝﾃｺな
嬢ちゃんでしたなぁ｡","Hentecho
I was a girl.",0.18181818181818182
What's that supposed to mean?,え？,picture?,0.125
Getting back in action so quickly \Nprobably isn't a good idea.,あんな子 初めてやで｡,Such a child is the first time.,0.16666666666666666
"Nothing beats having all the \Nfighting strength we can, right?","紅緒様の近づかないでｵｰﾗも
全然 無視して→","Do not approach the cherry blossoms
Ignore at all →",0.1
there's no telling where \Ny'all would be right now.,"そんなの
現を抜かしてる暇なんて ない｡","such a thing
There is no spare time that is out of present.",0.14285714285714285
Should I help out?,"何やってんだ？
よっと｡","What do you do?
Yacht.",0.1
"So I figured I'd pitch in, because \Nyou guys could use the help...",何だ ｱｲﾂ｡,What is the right.,0.05263157894736842
Are you serious?,"(善吉)お勤め
ご苦労さんじゃったのう｡","Work
Thank you for your hard work.",0.1
"I mean, if you don't need me, that's fine, too!","(亮悟)何か変だろ それ｡
俺 退院してきたんだけど｡","It's strange that it's it.
I was discharged.",0.15789473684210525
"I just thought, if I have to—","ﾎﾝﾄ やっぱ亮悟さんがいないと
しまらないっすよ｡","Even if there is no Ryo Yutaka
I'm sorry.",0.125
"Ryogo, you idiot!",ﾍﾞｰｯ！,Bake!,0.16666666666666666
"In that case, it really will be...",いえ お元気そうで何よりです｡,"No, it seems to be fine.",0.21428571428571427
It's nothing.,そっちのほうが憂鬱だって～の｡,It's more depressed.,0.5
Which is why I can't waste time...,"いられないからな｡
せやろ せやろ｡","I can't help it.
Let's do it.",0.2
Okay!,(みんな)え～っ!?,!?,0.3333333333333333
"Good morning, Benio-san.","ただ しようがねえってさ…｡
そうか しようがねえか｡","I'm sorry.
Well, she looks him?",0.15384615384615385
It's great of you to keep at it every day.,ろくろ お前 本気で…｡,Rokuro You are serious ....,0.13333333333333333
"We're pretty great ourselves, don't you think?","(絹)ｷﾊﾞ小僧も
ようやく本気になりおったか｡","Kiba Sakai
Finally did you get serious?",0.11764705882352941
Quit complaining.,いえ…｡,home….,0.25
Crap! I overslept!,お前らなぁ！,You guys!,0.16666666666666666
I haven't seen you dressed \Nlike that in a long time.,((亮悟:ｱｲﾂ よく言ってたよ｡,((Koji: I told you.,0.17647058823529413
R-Really?,ようやく本気になった… か｡,It finally got serious ...?,0.14285714285714285
Quit laughing!,よし！,OK!,0.25
Please enjoy.,はぁ… はぁ… はぁ…｡,Ha ... Ha ... Ha ....,0.2
"I asked my mom, and she said this \Nplace is famous for their ohagi.","そ… そうだっけ？
つうか なんか大きくね？ これ｡","So ...?
What is it?this.",0.14285714285714285
Delicious!,笑うな！,Don't laugh!,0.2
Okay?!,(繭良)化野さ～ん！,(良 良 化 化 化!,0.16666666666666666
I'm not going today.,ごめんね 紅緒さん｡ でも→,I'm sorry Mr. Big.,0.3333333333333333
He's completely useless.,えっ…｡,eh….,0.16666666666666666
Why did I picture Rokuro?,なんで？,why?,0.3333333333333333
"He inspires me to have a bit \Nmore courage, you might say.",私に任せて｡,Leave it to me.,0.1875
"I want to hear all about you, Adashino-san!","行くぞ みんな｡
(ろくろたち)おう！","I'm going to go.
!",0.21428571428571427
"We're friends, after all!","ふぅ～ 全弾命中｡
やっぱ すごいね｡","Fu-total bullets.
After all it is amazing.",0.15384615384615385
Friends...,ふぅ…｡,Fu ....,0.25
"Oh, no!",あ～あ 私も お腹 空いちゃった｡,"Oh, I'm hungry too.",0.2222222222222222
This is...,"(繭良)今日は ずっと
化野さんと一緒にいるからね｡","Today
It is because it is with Mr. Nano.",0.1
