en_text,jp_text,google_translated,score
"It's been a while, y'know.",いいだろう｡,It's okay.,0.3333333333333333
Typical Tokyo boy.,紅緒も聞いてくれ｡,Please listen to the cherry.,0.1111111111111111
See?! You are just a Basara!,お前はな ろくろ→,You are not good →,0.18181818181818182
What?!,結局 俺はなんなんだろう？,"After all, what is I?",0.25
Are you trying to tear down the barrier\Nand make the whole world like Magano?,偉そうなこと言ってたけどさ→,I told you something like that →,0.10526315789473684
What are you after?!,ﾌﾌｯ！ なんだよ？ それ｡,Fuhu!what is it?That.,0.2727272727272727
I have yet to formulate a \Nsatisfactory response myself.,"俺 清弦の話を聞くの
ちょっと怖かったんだ｡","I heard the story of the socket
I was a little scared.",0.16666666666666666
I'unno!,"(きなこ)ｱｶｰﾝ！
ｹｶﾞﾚが出よりましたわ｡","Akan!
Kegale came out.",0.14285714285714285
That's...,そうです｡,that's right.,0.4
"See? You don't know, either!","なんや!? ｼﾞｬﾘｶﾞｷ！ ﾌﾟﾛ式神のわいが
間違うとるとでも言うんか？","What!? Jarizaki!Professional God's Word
Do you say if you make a mistake?",0.2
awestruck by the ambiguity of the future,"と 言いたいとこやけど ほんまに
ｹｶﾞﾚの気ぃが消えてしもうとる｡","I want to say, but I'm really
I'm going to disappear the feeling of injury.",0.10526315789473684
But this is no cause for shame.,でも ｹｶﾞﾚなんか １匹もいないぜ｡,But there are no bad injuries.,0.25
"Let's dance, y'know?!",そういうお前は なんなんだ!?,That's what you do!?,0.2727272727272727
Your judgment's now arrived!,そのほうが いなせじゃねえだろ！,It's not like that!,0.2
"Keep hoping for a reprieve, \Nbut none is coming!","結局 婆娑羅なんじゃないか！
ろくろ！","After all, it is not a mushroom!
Rokuro!",0.23529411764705882
Because the door to hell is about to open!,何しにって 決まってんじゃ～ん！,What's decided on what is decided!,0.15384615384615385
To die!,元気でなにより なにより！,According to it depends on!,0.2857142857142857
"If you don't know what to do,","なんでも知ってるだと？
うん！","What do you know?
Yes!",0.36363636363636365
That might be the answer.,"なんだと？
あの子が天の御柱の枝に→","what?
That girl is on the branch of the heavenly pillars →",0.125
Huh? Wai—,"はい～？
結界を破って→","Yes?
Break the battle →",0.125
"Then I gotta dance, too!","わかんな～い！
ふざけるな～！","I'm sorry!
Don't play!",0.15384615384615385
"Farewell! See ya next time, y'know?",ア～！,A ~!,0.09090909090909091
but I think we should find something \Nonly the two of us can do.,み～んな悩んでるんじゃ～ん｡,I'm worried about it.,0.10526315789473684
"The fools of the Exorcist Union \Nmay believe that, but...",♪♪｢地獄の門は今開かれる｣,"♪ ♪ ""The gate of hell is open now""",0.10526315789473684
It's nearly time to begin.,♪♪｢To Die｣,"♪ ♪ ""to Die""",0.09090909090909091
"Is it a romantic episode next? \NAbout you, Shimon?",つきあってくれるか？,Will it come with?,0.14285714285714285
Don't be stupid.,紅緒｡,Big.,0.16666666666666666
