en_text,jp_text,google_translated,score
"are the ill-fated blossoms,\Npitiful and frail.",タクシー運転手が酔っ払いとケンカになって重傷を負った,The taxi driver was drunk and became a fight and bears seriously injured,0.10526315789473684
"Beyond the veil of midnight,",常世の闇か…,Is the dark of the regular?,0.2
the retribution that you are\Nhelpless to reap shall be yours.,守りたいのは　己か人か,Do you want to protect?,0.13333333333333333
Itsuka hikari ni mukau sakasama no chou.,"{\\fad(1000,900)}翻译 强袭鸡翅膀  呜呜云   压制 草草  校对 Lucifer 时间 Lucifer",} 袭 袭 呜呜 压 压 对 Lucifer Time Lucifer,0.0
Kyou mo ame.,それで代わりに警察を憎んだ,So I hate the police instead,0.0
Ano hi to ima o\Nsora to sora de tsunagitai no.,秋恵を地獄へ流した,Autie flowed to hell,0.07692307692307693
Ai...,依頼人は…,The client is ...,0.2
You have opened the door to your\Nheart that you swore to keep shut.,なるほど,So that's it,0.06666666666666667
You can no longer be entrusted\Nwith this task.,秋恵のお父さんは もうわたしのことを覚えてないのね,Autie's father has no longer remember me,0.13333333333333333
"Do you mean to go through\Nthis again, Ai?",行くのかい？,Do you go?,0.4
That's because...,わたしには そんなことできないわ,I can not do that,0.125
Tell me. I want to hear it.,さぁ 見届けたかったのかも,"Well, I also wanted to see it",0.23076923076923078
Hell Girl...,相変わらず気の強い娘だね,It is a strong girl who is still strong,0.1111111111111111
What?,今さら そんなことを聞いてどうするの？,What do you do now? What do you do?,0.4
I'll tell you about your father.,わたしにも わからないわ,I do not know about me,0.16666666666666666
I won't let you have Tsugumi.,さようなら もう会うことは無いと思う,Goodbye I think I have no meeting,0.16666666666666666
A woman like you...,憧れた中学生になって,Become a longing junior high school student,0.09090909090909091
I don't even want to see your face!,なんとかしてあげたかった,I wanted to give it somehow,0.14285714285714285
How can I trust someone\Nwho's already betrayed me once?!,大丈夫ですか？,OK?,0.07692307692307693
M-Mother...,地獄…少女,Hell ... girl,0.25
No.,あいよ,Good,0.0
It's...,来てくれたのか,Was it?,0.2
What a bad man your father is.,死んだ後の話ですけど,It is a story after dead,0.16666666666666666
your mother would not have had to die.,秋恵がいなくなってからの暮らしに比べれば 辛くもないさ,It is not hot compared to life after auto-love,0.125
He could have saved her...,秋恵がいなくなったことが信じられなかった,I could not believe that Akie was gone,0.07692307692307693
I will banish your father\Nto Hell for you.,地獄か,Hell,0.1111111111111111
"Now, take it.",結局仕事もやめて でも見つからなくて,"After all, I can not find it even if I stopped working",0.13333333333333333
N... No!,何も出てこない,Nothing comes out,0.0
All that remains is for you to decide.,あの女が秋恵を地獄へ流した,That woman flowed to Hell Akie,0.15384615384615385
"A punishment she was\Nsentenced to in Hell, huh?",どこへ？,where?,0.09090909090909091
she's watched the result of the\Ngrievances brought about by man.,秋恵の無念を 苦しみを思い知らせてやる,I will remind you of Akie's unfortunate,0.1111111111111111
"She couldn't run away from it,\Neven if she wanted to.",ええ それがいいですね,Yeah it is good,0.0625
