en_text,jp_text,google_translated,score
"Now we just have to wait for Great
Mazinger to fall into the trap.","だったら早く ｸﾞﾚｰﾄﾏｼﾞﾝｶﾞｰの
基地を突き止めてきたら どうだ","If so, the Great Mazinger
How is he if you have a base",0.17391304347826086
This is Spy X.,スパイＸ スパイＸ,Spy X Spy X,0.4
What is it?,作戦は順調か,Is the operation go well?,0.25
"I was just about to execute a
plan to lure out Great Mazinger.","あとはグレートマジンガーが
ワナにかかるのを待つだけです","After that, Great Mazinger
Just wait for Wana",0.15789473684210525
Shiro...,待ってください,please wait,0.0
"Do you think it's true that
Shiro's been kidnapped?","こちら スパイＸ
どうした？","Here's spy x
What happened?",0.125
But why would they want Great Mazinger?,"目下 グレートマジンガーの
おびき出し作戦を","Capital Great Mazinger
Best operation",0.18181818181818182
They must have a plan.,ズガール 行け,Girl go,0.0
"<i>Look alive! This isn't even
as tough as a real battle!</i>",あっ 所長 これを見てください,Look at this,0.11764705882352941
That's right! One more time!,"シローちゃんが
どっか誘拐されたっていう","Shiro-chan
She said that she was abducted",0.08333333333333333
Director. Has something happened?,何？,what?,0.14285714285714285
"While Venus draws their attention,
I want you to save Shiro.",とにかく このなぞを解かねば,"Anyway, if you understand this",0.11764705882352941
Jun. Take Venus out.,"鉄也くん
ジュンを呼んでくれんかね","Tetsuya-kun
Call me Jun",0.125
Roger that. I've been waiting for this!,そうだ　それ もう一回だ,That's right,0.08333333333333333
What?,所長 何かあったんですか,What happened to the director?,0.3333333333333333
I think Great Mazinger may have come out.,"やつらはグレートマジンガーに
出てこいと言っているんだがね","Yatsura is a Great Mazinger
I'm saying that I'm out",0.26666666666666666
I think he may find their base.,"了解　いいかげんに
しびれが切れてたんだ","I understand good
It was broken",0.07692307692307693
"Venus A, go!",クインスター ゴー！,Quinta Go!,0.3333333333333333
Boss! Boss! Boss!,クインスター イン！,Quinster Inn!,0.25
"<i>Boss! It's a beautiful
woman! A total knockout!</i>","そんなバカな
ひゃー！","It is a such a fool
Hya!",0.17647058823529413
What did you say? Where? Where?,あ？ありゃ何だ？,a?What is it?,0.2222222222222222
That's...,"えいっと えい…
あれ？しびれるって？","Eye ...
that?What is it?",0.25
All right... bring it on!,"ねえ 見て 見て 見て…
貸してみろ","Hey and look at it ...
Lending",0.16666666666666666
I've been waiting for this for a long time!,"うわっ…
バカ 何を騒いでいるんだ","Wow…
I'm sorry for stupid",0.14285714285714285
"Hang in there, Jun. Don't
underestimate the enemy.","ボス 美人だよ
絶世の美人が現れたんだよ","Boss beauty
The beautiful woman appeared",0.06666666666666667
What will you do if something goes wrong?,"ああっ…
頑張れ ジュン","Oh ...
I will do my best Jun",0.13333333333333333
"You don't get it, Director.",ああってもう… 何だ うるせえな,"Oh, it's already ... whatever you",0.23076923076923078
I see.,さあ どっからでもかかってきな,I'm sorry I'm sorry,0.2
Venus is struggling.,あっ あれは…,That is ...,0.16666666666666666
<i>Here we go!</i>,"鉄也くん どうして
ｸﾞﾚｰﾄﾏｼﾞﾝｶﾞｰで行かなかったんだ","Tetsuya-kun
I did not go with a Great Mazinger",0.13333333333333333
"Come on, let's get going.","あ… ああ なるほど
とにかく 早く帰ってきてくれ","Oh ... ah
Anyway, come back soon",0.14285714285714285
"What was it, then?","いいのかい？
文句がなきゃ 連れて帰るぜ","Is it good?
If you complain, take it back",0.23076923076923078
Hey! That robot is...,ああ あの…,Oh that ...,0.2857142857142857
I bet it's Jun who's piloting that thing.,"さっきの発信は ｸﾞﾚｰﾄﾏｼﾞﾝｶﾞｰでは
なかったということになる","Sometimes outgoing outgoing is in Great Mazinger
It means that",0.11764705882352941
Okay... time to make a good impression!,さあさあ 手間かけるんじゃねえ,Come on for a long time,0.15384615384615385
"I'm gonna show her what
Boss Borot can really do!",しっかりつかまってな　行くぞ,I'm getting caught well,0.125
You're so creepy!,"やかましい
おめえたちは黙ってろ","Majestic
Thank you for silent",0.1111111111111111
Show her what you can do!,"ボスボロットのいいところ
見せてやるわよ","Good place for boss bowlot
I will show you",0.14285714285714285
I almost had him!,ね？俺の言ったとおりでしょ ボス,Hey?I would like to say boss,0.08333333333333333
Dammit!,"あいつを操縦しているのは
ジュンじゃねえかよ","It is steering that
Jun is not",0.0
Zugull. Hurry to point 727.,よし 売り込むチャンスだ,It is a chance to sell,0.09090909090909091
<i>Shiro!</i>,"ここは俺に任せて…
何すんのよ！","I leave it to me here ...
What's wrong!",0.13333333333333333
"It was so easy, it was kind of pathetic.",いいってことよ ジュンちゃん,"It is good, Jun-chan",0.16666666666666666
"By the way, how's Venus A doing?","おい 女の子は
荒っぽいことするもんじゃねえよ","Good girl
It's a rough thing",0.13333333333333333
"The Battle Beast seems
to be giving her trouble.","ボス ここでやめちゃ
女の子にナメられちゃうよ","Boss here
I will be tempted to the girl",0.1875
"He's heading for the place
Venus launched from.","いいとこ見せろよ
十八番のバカぢからだよ","Show a good cousin
It's from 18th stupid",0.11764705882352941
"Good luck to you, Venus, my friend.",ズガール ポイント727へ急げ,Go to Girl Point 727,0.07692307692307693
I believe I've found Great Mazinger's base.,"グレートマジンガーの基地が
あるらしいぞ","Great Mazinger base
It seems",0.2727272727272727
What? Are you sure? I'm heading your way.,"ところで
ビューナスＡは どうしました？","by the way
What happened to Vanus A?",0.17647058823529413
"And if he destroys another
of their bases, all the better.","成功だ
ここにも やつらの基地があるんだ","Successful
Here, he has a base of guys",0.15789473684210525
1 did it!,"グレートマジンガーの基地が
突き止められそうです","Great Mazinger base
It seems to be thrown",0.09090909090909091
"Hey, Jun, baby.
Why are you so cold to me?","こいつ どうして
こんな所をかぎつけたのよ","Why are you
I caught such a place",0.16666666666666666
"I told you to move! Venus can
be very violent, you know.",はい 分かりました,"Yes, I understand",0.125
"Zugull! It's time to combine
with your body and fight!","ｽﾞｶﾞｰﾙが やつらの基地の１つでも
ぶち壊してくれれば もうけものだ","Even one Girl is one of the bases of the guys
It's already done if you break it",0.08
"<i>Tetsuya, help her!</i>","おお うるわしのロボットちゃん
お力になりますわよ","Oh oak Robot
I will be your help",0.13333333333333333
Shut up. don't need advice from a kid.,そんなこと言わないでよ　ねえ,Don't say that,0.16666666666666666
"She'll never be part of the team if
she can't overcome a hurdle or two.","どいてったら
ビューナスは荒っぽいのよ","If you are
The viewer is rough",0.09090909090909091
"Hey, Jun! Jun!",あっ！,Ah!,0.2
"Hey, Shiro. Are you...",ああっ…,Oh ...,0.125
Take off your clothes for a minute.,あなたのお名前 ビューナスなのね,Your name is a view,0.18181818181818182
- No way!,"いかん　ビューナスには
まだ戦闘獣の相手はムリなようだ","In the Vanus
The other party of the battle beast seems to be muri",0.0
"You're a pervert, Tetsuya!","チェッ あーあ
俺の相棒になろうっていうんなら","Check
If you're going to be a buddy",0.23076923076923078
<i>No! said no!</i>,"もうちょっと
頑張ってもらわなくちゃな","A little longer
I have to do my best",0.06666666666666667
Doctor! Help me!,"鉄也お兄ちゃん
何とかしてあげてよ","Tetsuya brother
Please give me somehow",0.1111111111111111
Damn...,はあ それが…,Yes ...,0.3333333333333333
"I'll have to go out there
and crush them myself I","一度は難関を突破しなくちゃ
一人前にはなれねえんだよ","Once you have to break up difficulties
I can not do it alone",0.14285714285714285
"Hey, Tetsuya!","おい ジュン　ジュン… ジュン！
どうしたんだ","Hey Jun Jun ... Jun!
What happened",0.25
"We got your transmitter.
Here's what we owe you",鉄也くん 何をしてるんだね,Tetsuya-kun doing what is doing,0.07692307692307693
Now I'm the one that's headless!,"発信器はここだ
今 お礼をしてやるぜ","The transmitter is here
I will thank you now",0.2
Tetsuya!,マジン ゴー！,Mazin Go!,0.25
Spy X! Where is Great Mazinger's base?,"ここは
お前らの来る所じゃねえんだ","here
It's not a place where you will come",0.1111111111111111
"Hey, Spy XI",あらあ？とととっ…,"Oh,?Tito ...",0.125
<i>Navel Missile!</i>,やいやい いつまで遊んでるんだ,I'm playing forever,0.1
"Now, to finish you...",うおっ クソ…,Uo fucking ...,0.125
Withdraw!,うわ！,Wow!,0.3333333333333333
I was already well aware of that.,しかし やつらの基地は発見したぞ,But the base of the Yatsura has discovered,0.07142857142857142
Because I'm in a good mood after that!,"クソ　せっかく
いいところまでいって… しかし","Fucking
Up to a good place ... but",0.125
Stop laughing and do something!,覚悟！えいっ,Get ready!Either,0.1111111111111111
