en_text,jp_text,google_translated,score
and avenge him!,"暗黒大将軍
お前は まことに勇敢であった","Dark General
You were braved to him",0.1
"Let us work together, and this
time, destroy Great Mazinger!","今度こそ 必ず
グレートマジンガーを倒し","This time
Defeat Great Mazinger",0.3076923076923077
"A thrilling story. am
honored, Minister Argos.",暗黒大将軍のカタキを討つのだ,I have a dark general kataki,0.07142857142857142
"Great Mazinger is in the
middle of an overhaul.","このままでは
暗黒大将軍の霊は浮かばれん","If this goes on
The spirit of the dark general is floating",0.16666666666666666
All right. Pull it out.,必ずや カタキを,Be sure to make it,0.1
"Director. think we really need
to hurry up with this overhaul.","お任せください
今度こそ ヤヌス侯爵と共に","Please choose for me
This time he is with Yanus",0.1
"Why, you!",身震いするほど 結構なお話,The more you talk about,0.125
Oh no! I'm gonna be late to school!,光栄に思います アルゴス長官,I'm honored Algos Secretary,0.14285714285714285
"I'll destroy the Institute and
Great Mazinger with it!","今 ｸﾞﾚｰﾄﾏｼﾞﾝｶﾞｰは
ｵｰﾊﾞｰﾎｰﾙに かかっているとか","This Great Mazinger is
It depends on the overhaul",0.25
What are you planning?,すると 俺はどうなる？,What happens if I do?,0.2222222222222222
These are my proud Catloup Corps.,指をくわえて見ているのね,I'm looking at my finger,0.08333333333333333
"Now go, Catloup Corps!","シローちゃん
交通事故に 気をつけんのよ","Shiro-chan
I'm careful about traffic accidents",0.0
Look at how much the color has faded...,"相手は グレートマジンガーです
甘く見てはいけません","The other party is a Great Mazinger
Don't look sweet",0.1111111111111111
"The poor thing! It gets trashed
so often by bad piloting!","私たちは 闇の帝王から派遣された
スパイです","We were dispatched from the darkness of darkness
It is a spy",0.09523809523809523
What did you say?,"お待ちください
なぜ止める？","Please wait
What should I stop?",0.2
<i>Okay! Let's take it for a test drive!</i>,"スパイは スパイらしく
隠密裏に攻撃せねばなりません","Spy seems to be spy
I have to attack a secret",0.09523809523809523
Looking good!,うまい作戦があるのか,Is there a good strategy,0.14285714285714285
"<i>Boss, there's a weird noise!</i>","こいつらを使って
まず憎い剣鉄也を殺してやる","With these guys
First of all, kill a hateful sword Ichiya",0.09090909090909091
B-Boss!,よいしょ！,Good luck!,0.25
Ambushing someone is a coward's move!,ボス なんか変な音がしてるぞ,There is a strange noise that bosses,0.15384615384615385
Darling boy.,アチチ しびれてく…,Nchii ...,0.0
H-H-Help! I'll do anything!,"うるせえな
ガタガタ騒ぐんじゃねえよ","Unhappy
I'm sorry I'm sorry",0.1111111111111111
Hello?,あ？誰？ペンキ塗りたてだわよ,a?Who?I'm painting paint,0.125
"This is important, so listen close!",不意打ちとは ひきょうなり,It is an unexpected strike,0.08333333333333333
Yes ma'am!,"助けて どんなことでもいたします
はいはい","I will help you
Yes",0.14285714285714285
I have to go.,"命が惜しかったら
私の言うとおりにするんだね","If life is lonely
I'm going to say",0.16666666666666666
"Shiro Kabuto was not hit
by a car! That was a lie!","シローが学校へ行く途中で
交通事故に遭ったんだよ","Shiro goes to school
He had a traffic accident",0.1111111111111111
"<i>was 10 kill you, of course!</i>","さあ お前たち
待ちぶせして 殺すのだ","Well, you
I'm going to wait",0.17647058823529413
Not so fast!,あっ！,Ah!,0.2
Finish him off at once!,ジェットバイクミサイル！,Jet Bike Misail!,0.1111111111111111
"I haven't heard from him,",一気に片をつけてしまうのだ,I will put some pieces at once,0.07692307692307693
Huh?,鉄也くんから 何か連絡は？,What about contacting Tetsuya-kun?,0.16666666666666666
"Wake up, you lazybones!",うわあ！,Wow!,0.14285714285714285
Huh? Where'd the cat monsters go?,シローの容体は どうなんだ？,What is the siller's vessel?,0.15384615384615385
Hey! Borot's missing!,"それが おかしいんです
鉄也からは 何の連絡もないし","It's funny
Ichiya no contact",0.1
"That darned Borot... he's heading
for the Science Fortress Institute!","そのままロボットを操縦して
科学要塞研究所に潜入せよ","Steer the robot as it is
Infirm the Science Laboratory Research Institute",0.14285714285714285
He won't get away with this!,"やいやい 電話が鳴ってるぞ
起きろ このトンチキ","A little voice is ringing
Get up this tonki",0.13333333333333333
Who on earth is piloting Borot?,あっ ボロットがない,There is no Borot,0.2222222222222222
Idiot! It's gotta be Boss!,"ロボットなら
誰も怪しまないはずだ","If it is a robot
No one should not be suspicious",0.11764705882352941
But I'm right here!,はいはい… あら切れちゃった,Yes yes ... I'm sorry,0.2222222222222222
"Oh, it's Borot!",あっ ボロットいたぜ,"Oh, it was Borot",0.5714285714285714
"Boss, what do you want?","あれ？猫のバケモンは
どこ行っちまったんでしょ","that?Cat's Bakemon
Where did you go?",0.14285714285714285
"Boss, you jerk!",ボス いくら あんただって,Boss how much,0.14285714285714285
It appears you've had a visit by Borot.,まあ ボロットだわ,"Well, it's Borot",0.15384615384615385
Who exactly is piloting Borot?,ボス いったい何の用なの？,What is the boss?,0.2222222222222222
If you don't...,もう ボスったら,If you already boss,0.2857142857142857
"I see. Even if Tetsuya Tsurugi
did happen to survive,","こうなったら 力ずくでも
引きずり出してやるわ","Even if this is done
I'm going to drag out",0.21052631578947367
Great Mazinger can never deploy.,"あんなことされちゃ ｸﾞﾚｰﾄﾏｼﾞﾝｶﾞｰを
発射できないじゃないか","That's a great Mazinger
I can not fire",0.25
is as vulnerable as a baby.,"ボロットは
いったい誰が操縦してんの？","Borotto
Who is steered?",0.1
Raise the barrier!,"２人とも 火の見やぐらの下で
おねんねしてるわよ","Two people are watching the fire
I'm sorry",0.08333333333333333
He's still out answering that prank call.,"なるほど　万一 剣鉄也が
生きていたとしても","I seek
Even if he was alive",0.06666666666666667
Call him back on the radio.,赤子の手をひねるも同然,Nataku also twist the hand of Akiko,0.07692307692307693
Science Fortress Institute here.,"科学要塞研究所を
徹底的に破壊してやれ","Institute for Scientific Fortress
Thoroughly destroy",0.2222222222222222
"Tetsuya! Tetsuya! The
Battle Beast has appeared!",空から戦闘獣 接近,Battle beast approach from sky,0.2
Lower the barrier.,"このままでは バリアーが破られる
ビューナスＡを出動させ","The barrier is broken as it is
Take a Venus A",0.18181818181818182
You've made me a laughingstock!,ビューナスＡ ゴー！,Venus A Go!,0.2222222222222222
<i>Boss! You're in the way! Move!</i>,よし 分かった,I understand,0.07692307692307693
Tetsuya! Tetsuya!,クインスター イン！,Quinster Inn!,0.25
