en_text,jp_text,google_translated,score
Right?,なんなんですか　いきなり,What is it?,0.2
I'm enveloped in obsidian...\NThis is the advent of the powers of darkness!,要するに　恥ずかしい,I'm embarrassed,0.13333333333333333
"Still, I don't think these guys would know...\NI think it's perfect for sleepwear!",さっぱり分かりませんけど,I do not understand at all,0.09090909090909091
"When you wear this in public,\Nyou must properly state your name.",なんだ　相変わらず綺麗に避けてあるな　もらうぞ,"Whatever you are, it will be avoided beautifully",0.09523809523809523
Does this numbering mean anything?,なに　どうしてこんなところで,What do you do this place?,0.2
"I don't quite understand, but it's probably cool!",ほれ　やっぱり食べられないんだろう　なに無理して…,"I can not eat it all, but I can't overdo it ...",0.2631578947368421
"Huh? But Yuta, look.",なにかのパフォーマンス？,What's wrong?,0.1
Your undershirt.,六花ちゃん,Six flowers,0.0
"Uh, n-no! I just, I was out of clean clothes!",お天気だから　寝ていただけだよ,"Because it is the weather, I can sleep",0.1111111111111111
Oh! Yuta! You're wearing it.,平気？　やはり空間悖理か,Is it fine?Are you spacious?,0.15384615384615385
"Now, drink! Drink it up!",あそこで　呪術的ななにかが勇太に施されたと考えるのが自然,It is natural to think that it is a magic that is a magic,0.07692307692307693
Huh?!,えっ？,eh?,0.25
"Uh, well, I have something to ask Yuta...",見ただけで　なにかが飛び込んできて,I just jump into something,0.15384615384615385
"Now you've done it, haven't you?",さらに　今の勇太の目は危険,"Furthermore, the eyes of Yuta now are dangerous",0.125
But your White Water has now...,でも　どうすれば,But what if,0.1111111111111111
"""When the whispers of the spirits,\Nthe thoughts of light and water reach us,",全て特異点の影響　恐ろしい,The influence of all singular points horrible,0.10526315789473684
"""the door to the White World shall open.",{\fscx95}ダークフレイムマスターとして　なんとか自らの意思で特異点を破壊してほしいと祈っていたが,I was praying that I would like to destroy the singularity in my own intention as a Dark Frame Master,0.07692307692307693
"""What this world needs most is...",これデスか　これはデスね　ここに線を引くデスよ,This Death or this is Death Scrub Death Let's Death,0.15384615384615385
"""LOVE!""",共に戦うデス,Death fighting together,0.0
Stop! I don't want to hear that!,分かったデス　実力行使デスね,I understand Death ability exercise death,0.07692307692307693
True to form for a fake. You fall apart\Non hearing the True One's words!,それが契約者の使命なのデス,It is a contractor's mission,0.1
I'll curse you to death.,しょうがないデスね,I can not help,0.1
The wind. It's coming.,綺麗だね,That's pretty,0.125
Wh-what do you think? Is it a prank?,満月の夜だからね,Because it is a full moon night,0.23076923076923078
Whoa! For real?!,一色君は？,One color?,0.14285714285714285
"No, I don't.",言っとくけど　占いと中二病がまったく関係ないから,"I say, but I don't matter why divination and second illness do not matter at all",0.23529411764705882
Do you think it's possible?,ああ　いたわね　そんなのも,"Oh, it's too",0.2
No way.,でも　二人じゃしょうがないわよね,But there is no two people,0.125
"Well, what will you do?",なんだ,what,0.14285714285714285
Yeah... Guess I'll do everything I can.,すまない,Absent,0.0
"by Saturday, I'll run simulations for all\Nthe girls in class to prepare for whomever it is!",なんだ　わざわずそんなことを言うために,What kind of thing is to say that,0.08333333333333333
For real?!,爆ぜろ　リアル　弾けろ　シナプス,Bombing Real Bulletto Synapse,0.14285714285714285
I'm sure I can make it in time!,それを取り除く,Remove it,0.1
You okay? I'm going home.,私は六花,I'm six flowers,0.2
Wh-what was that?,しまった　そうだったデス,It was said that it was,0.3333333333333333
"Mera, did you participate in this ranking?",あの子　冨樫君に恋してんのよ,I'm in love with you,0.15384615384615385
"""See""?",分かった分かった,I see,0.2
Bad. This is bad!,よし　後はタイミングだ　タイミング,Yoshida is timing timing,0.14285714285714285
"At this rate, it's just a matter of time\Nbefore they learn I'm the one behind this!",お前　高校の学園祭だぞ,It is a school festival of the former high school,0.16666666666666666
"Then my love life will be finished before it starts!\NThink! Think, dammit!",恋のカオスと言われるあの宴だぞ,It is that feast that is said to be a chaos of love,0.13043478260869565
"Yeah, he's on the student council.",そしてラストを締めくくる後夜祭,And the night festival after closing the last,0.06666666666666667
You know nothing?,そう　分からない？　あなた　冨樫君のことが好きなのよ,Do you not understand so?You like you about you,0.2
"Um, well! That is...",丹生谷,Dizuna,0.0
It was me.,やめなさい,stop it,0.2
"Isshiki, is this true?",邪王真眼は最強,The evil spirit is the strongest,0.1
That's worth applauding?,ちょ…小鳥遊さん　大丈夫？,Cho ... Little bird Yu-san?,0.1
"Well then, you did all this yourself, Isshiki?",家に帰ると想像しない？　二人で手を繋いでいるところとか,Do not imagine when you go home?Where two people connect hands,0.09523809523809523
"Yes. And now that it's come out,\Nthe truth is, I've hurt the girls in class.",中二病設定とリアル恋愛がごっちゃになってわけがわからない…,I do not know that the two disease setting and real love are messed up ...,0.125
I guess.,分かってます　なんでも言ってください　全力で手伝いますから,I know anything Please say everything,0.125
"Huh? You mean, shaving it?",逃げても解決しないわよ,It does not solve even if it escapes,0.07692307692307693
No way! I was just showing I had the\NCONVICTION to actually do it.,この二人　案外似ているのかもな,It may be similar to these two people,0.1
"Yeah, but still, no one seriously thinks I'll-",じゃあ　一色とくみん先輩は,Well then one color Tokumin senior,0.07142857142857142
"For your information, the girls still doubt you.",で　冨樫君と小鳥遊さんは　後夜祭の下準備に回って,Daisuji and Kobirdou Turn to prepare for the second night festival,0.10526315789473684
"No one can believe it\Nif you just TALK about it, right?",それについては同意デス,"About it, consent death",0.2
You have to follow through.,離せ　離すデス,Death to spare,0.125
M-me?,えっ？マ マスター　マスター,eh?Ma Master Master,0.2
"You're kidding... You're kidding, right?!",いい？　二人きりになったら　こう言うの,"good?If you get alone, say this",0.21428571428571427
Look...,ゆ…ゆ…勇太,Yu ... Yu ... Yuta,0.25
"If I don't settle this, the girls in class,",つまり　邪王真眼が,"In other words, the evil eyes",0.2
"The truth is, I collected the votes.\NI'll punish myself for what I've done.",邪王真眼は私そのもの　この場合の私というのは,The evil king is me that I itself,0.15
"I mean, I'm a guy, right?!",なにごちゃごちゃ言ってるんだ,I'm telling me a mess,0.25
Oh? What's going on here?,あんた　なんでここにいるのよ　一色は？,What is it here?,0.3333333333333333
You all!,なにしてるの,What are you doing,0.16666666666666666
My servant! Th-this is...,軽音部の先輩に…　どうしよう,To the senior of the light sound club ... what to do,0.06666666666666667
Thanks for everything. I'm glad\NI talked to you when we came to school.,なんだ　ふざけてる時間ないぞ,I'm not going to be stupid,0.16666666666666666
"He lost his hair at 35. Going by my genes,\NI've got about 20 years to mess with my hair.",そう　そうして　彼の顔がすぐ近くまで来たなってところで,"So, he came to nearby his face coming soon",0.14814814814814814
"It's all so stupid, isn't it?",ったく　なんなんだよ,What is it?,0.3
I-I...!,いたた… なにすんだよ,It was ... I'm sorry,0.125
The Seal is broken!,古典的だけど　やっぱり吊り橋効果が一番,It is classical but after all the suspension bridge effect is the most,0.14285714285714285
"Everyone, please. Can you try to cheer him up?",下手に伝えようとしなくても,Even if you don't try to communicate,0.17647058823529413
"First, and I say this in all sincerity:",やっぱりなんか変だな　お前,After all it is strange,0.07142857142857142
I wish to confer strength on your bravery. Here.,知られたくなかったか　お父さんのこととか　家のこととか,I did not want to know or my father's or home,0.10526315789473684
"Dammit, you two!",お前が言ってた不可視境界線とかも　格好良いからとか,Because you say that you said,0.1111111111111111
"I, I mean...!",そんな理由かなって　そんなふうに思ってたからさ,Because I thought like that reason,0.1
with little hope that the girl who wrote\Nthe love letter would appear.,空が真っ赤になるってすごいよな,It is amazing that the sky becomes reddish,0.10526315789473684
"In any case, protecting the guys\Nand going bald isn't all that bad, right?",もう　大丈夫だ,It is all right,0.17647058823529413
Some of the girls might think that.,下よ　三階からなら届くわ,I will arrive from the third floor,0.07142857142857142
Really?!,退け　退け退け,Retreat withdrawal,0.0
You... are needed.,私　私…,I ...,0.16666666666666666
The summer will start.,居場所はどこ？,Where is the place?,0.1111111111111111
