en_text,jp_text,google_translated,score
Wh-What is this?!,美神令子さんですね,It is Mijin Satoko,0.125
A swarm of rats!,"唐巣神父の手紙を持ってきた
ピートという青年と共に","I brought a letter of Taru Shujin
Together with the youth of Pete",0.13333333333333333
We'll use this!,唐巣先生の使いできました,I was able to use Tangsto teacher,0.09090909090909091
What?,唐巣先生の？,Mr. Tangsto teacher?,0.2
Now drive! Hurry!,あ…,a…,0.0
Wh-What the...!,ピート…,Pete ...,0.2
A-Are you serious?!,"ブラドー！
貴様 そこで何を!?","Brado!
What is it?",0.2222222222222222
This is like a movie...,うっ…,Uey ...,0.14285714285714285
We're almost there!,クソッ！,Fucking!,0.16666666666666666
What is that?,な…何だよ,... what is it,0.3333333333333333
Are you okay?,ああ？,Ah?,0.2
I am. I am impressed.,"困ったわね
どっちにしよう","I'm troubled
However",0.14285714285714285
"Playtime is over! Now give
me the Golden Needle!","変態じじいと
スケベなガキ","In the transformation
Skube Gaki",0.07142857142857142
"I-I think he's serious...
You should just give it to...",究極の選択だわ,It's the ultimate choice,0.13333333333333333
DIE!,こっちにする！,Here!,0.3333333333333333
So this must be... Bubble Land amusement park!,いや そうじゃなくて…,No so ...,0.18181818181818182
All right!,"横島！
まずは令子よ","Yokoshima!
First of all",0.3333333333333333
Yoo-hoo!,変態！,transformation!,0.3333333333333333
"They're here... Damn it, they've come this far.
Those persistent sons of bitches!",わしのセリフなのに,Even though it is a series of words,0.08333333333333333
"So Piper's real body is
somewhere in here, right?","エミ あんたそれでも
霊能者なの？","Emi-I'm still
Is it a psychic?",0.1111111111111111
"I hope we have a chance against him, you know.","吸血鬼に血を吸われた者は
吸血鬼となり","Those who have blood with blood vampire
Become a vampire",0.1111111111111111
I'm going to beat up Piper and get big again!,"美神さんの血をね
吸いたくて吸いたくて","Mejin's blood
I want to suck and suck",0.17647058823529413
He's there! Piper is right over there!,うるさいわね！,It's noisy!,0.2
"I think it's some kind of ride
that you ride in that cart...",僕は もう…,I already ...,0.14285714285714285
Okay!,あああ！,Oh!,0.3333333333333333
"So this attraction uses a robot,
huh? It's very well made.","どっちみち大して変わらんなあ
こやつは","It's a big deal
Human",0.16666666666666666
The... fanta...sy...,村の人まで,Until the village,0.16666666666666666
The scary ride!,ギャアアア！,Gayaa!,0.2
I don't want it!,逃がすな！,Don't miss!,0.42857142857142855
There's a pond?,"入ったは いいけど
他に出口はないようね","It is good though
There is no other exit",0.08333333333333333
Yokochima!,だあ…！,...!,0.3333333333333333
Balloons?,美神さーん,Meishami,0.0
I wonder if it's a part of this attraction...,"たたき壊せ
袋のネズミだ","Blunder
It is a bag of bags",0.2
"I see Master Karasu and Pete, too!","さあ どいて どいて
どいてちょうだい","Well, I'm sorry
Hide",0.15384615384615385
"Now that I think about it, Pete is
vampire-half and 700 years old.","持って５分ってとこかしら
早く次の手を考えないと","Have 5 minutes and
If you do not think about the next hand early",0.11538461538461539
I see!,今 行きますからね～！,I will go now!,0.3333333333333333
"No, this is...!","美神さ… ああ…！
あああ！","Meishi ... Oh ...!
Oh!",0.25
P-Piper!,だあっ！,!,0.5
"Jeez, you've sure give me the
runaround. But it's over now.","ああ…
ここなのね…","Ah…
It's here ...",0.1111111111111111
I'm going to kill you right now and...,"善良な村人たちに助けられて
このとおりピンピンしてるよ","Help good villagers
I'm pinpin this way",0.125
Golden Needle!,唐巣先生！,Tangli teacher!,0.2
"Thank you, Okinu!",ほっといてください！,Please be relieved!,0.125
Huh? Where's Miss Mikami?,"いや この頃は老眼の方が
どわあっと…ん？","No, when this happened,
What's wrong?",0.15384615384615385
Damn... The energy is running out...,先生 通路を塞ぎます,Close the teacher passage,0.1
"Hey, you little one! I'm going to make you
pay for what you've done to me!","それにしても こんな通路が
島のあちこちに通じてるなんて","Even so, such a passage
I'm going through the island",0.16
Looks like you've got something to say.,"ブラドー…
吸血鬼の","Bradoo ...
Vampiric",0.0
"What did you think about telling me
with that puny brain of yours?","てことは
あんたも吸血鬼なの？","About
Is it also a vampire?",0.10526315789473684
Say it! Come on!,"バンパイア･ハーフ
というやつじゃな","Vampire Half
It is a guy",0.1
"Don't cry, XXXX!",吸血鬼と人間のハーフ,Vampire and Human Half,0.0
We'll exchange it with the life of this little girl.,"長い間 ブラドーの魔力が
この島を人目から隠したおかげで","Long brador's magic
Thanks to Hiding this island from the eyes",0.09090909090909091
Otherwise I'll kill her!,"人間と対立することなく
生きてこられました","Without conflicts with humans
I was lived",0.08333333333333333
So you don't mind me killing her?,僕たちはこれまで,We have so far,0.08333333333333333
Miss Mikami!,ハハハハハハハ！,Hahahahahahahaha!,0.25
"If you don't want to, that's fine with me, too.","これからも
そうしていきたいのです","From now on
I want to do that",0.2222222222222222
O-Okay! Stop it!,ハハハハハ！,Hahahahaha!,0.2
"If you don't, I'll break it!","もし世界中の人間が
本気になったら","If people around the world are
If you get serious",0.11764705882352941
No way. You have to give it to me first.,"確かに そりゃ
地獄のような臭さでしょうね","Surely
It will have a smell like hell",0.125
You son of a bitch! How could you!,"ああ！ こんな小さな島
一瞬でニンニクまみれに！","Ah!Such a small island
Ninki Mamake in a moment!",0.125
Ghost Sweeper won't surrender to devils!,ああ！ 地獄だ～！,Ah!Hell!,0.1
"You're just bluffingl
Don't you mind that she dies?",力を貸してくれるね？,Can you lend me your power?,0.125
"Come on, fall for it! Anyway I'm being
totally awesomely cool right now!",どうか頼みます,I ask for,0.11764705882352941
Y-You! How?,ぶっ潰す！,Close!,0.2
You tricked me!,ありがとう！,thank you!,0.4
"Wasn't I cool? I was super cool, right?","地下室に抜け穴を見つけましたが
既に塞がれておりました","I found a hole in the basement
It was already blocked",0.11764705882352941
"Yes, you were!",愚かなやつめ,Stupid guy,0.0
