en_text,jp_text,google_translated,score
You're a very special person to me.,何でいきなりキレてんの　この人！？,Suddenly this person is crawling!?,0.06666666666666667
T-That's... but I'm still in high school!,誘う！\Nあー　暑い…,!\ N-Hot hot ...,0.14285714285714285
Again with the selective hearing...,今日　誘う\N今日　真田君がお店に来たら…,Today I will invite \ N. Nata today came to the shop ...,0.125
"He was also a gambler. He didn't leave much behind,",まあ一晩夜なべすれば\N１着縫えなくもねえけど,"Well, if it's a night, I can not sew \ N1",0.08695652173913043
"After his death,",おッ　じゃあ　明日　あさって…,"Oh, tomorrow ...",0.14285714285714285
He's got four eyes!,逝かんわ！,I'm sorry!,0.1111111111111111
"As you know, I am a math teacher.",〈アンタみたいな性格だと\N何かと得なんでしょうね〉,"<If it is a character like anti, it will be good for something.",0.13636363636363635
What went through his head as he drew this?,ねえ　デートのお誘いどうなった？,Hey Date Date What happened?,0.15384615384615385
Ha! Nonsense!,真田君\Nえッ？,Sanada-kun \ N!,0.16666666666666666
"Arashiyama, you like detective novels, right?",映画に\Nうん？,"Movie \ N,?",0.18181818181818182
That's why I want you to solve the mystery of this painting.,いくぞ　今度こそ,I'm going to do this time,0.16666666666666666
"Better bag him while you've got the chance, Hotori!",走っていけば追いつくよ,"If you run, you will catch up",0.11764705882352941
You still haven't got it?,「え　い　が　い　か　な　い　？」,"""Don't you?""",0.3
I solved the riddle too.,私が誘ってやろうか？\Nえッ…,Will I invite me?\ N ...,0.07692307692307693
Care to hear my reasoning?,〈代理人の申し出に\N一瞬　喜んでる私って　どうよ？〉,<How are you going to offer for a representative?>,0.125
It doesn't make sense that there are a different amount of eyes each time!,《えへへへ…》\N〈違う　違う違う！〉,"""Ehen ..."" \ N <Different differently!>",0.08
"You're too naïve, Hotori.",〈一度　説教を始めたら〉,<Once you start sermon>,0.08333333333333333
"In that case, think of it this way.",〈彼女なら　どうやって\Nこの状況を切り抜ける？〉,<How do you get out of this situation?>,0.10526315789473684
And the fact that Sensei found it odd,ごめんなさい　亀田先生,Sorry for the teacher Kameda,0.08333333333333333
"Yeah, I guess so.",階段を踏み外したのですが,I stepped off the stairs,0.1
Wait! If you think of it as more than just a painting...,プラスに働かせるより\Nマイナスに働かせた方が,It is better to work to be \ N minus than to make plus,0.08333333333333333
What is?,あれ　店は？,What is the store?,0.6
"Now then, let's hear your answer.",〈何もせずとも〉,<Now without doing anything>,0.07142857142857142
Exactly.,〈優れた能力を持つ者が\N就くことができるのである〉,<A person with excellent ability can get \ N.,0.08333333333333333
Bingo!,（雪子）私　ねえちゃんを観察して\N捜査する！,Observing え \ \ N investigate!,0.14285714285714285
"Oh crap, there's none for me!",〈依頼により　対象の行動　秘密を\Nひそかに探ることが主である〉,<Main is the main thing to search for the subject's behavior secret by request>,0.09090909090909091
I hate how detective novels beat around the bush!,はいはい　名探偵雪子\Nねえちゃんの真実を暴いてみな,Yes Yes I'm going to unbeit the truth of the detective Yukiko \ N Hey,0.14285714285714285
Well?,うん？,Yes?,0.3333333333333333
Arashiyama-san!,うわあ～！,Wow!,0.3333333333333333
This is the original form of the paintings!,僕の装備は槍系だから\Nモンスター１体のガードをすり抜ける,"My equipment is a wolf system, so I slip through the guard of 1 monster.",0.13636363636363635
It's a die.,昼休み　やりにいこうぜ\N（恵梨）ちょっと男子,Let's do lunch break \ N  a little boy,0.15384615384615385
I drew the missing parts.,くそー　残り体力ゼロで　俺死亡,I died with the remaining physical strength zero,0.16666666666666666
And that's the truth behind them.,（女子Ａ）そうよ\Nうるせえ　伊勢エビ,That's right \ N-Urusa Ise Eva,0.15384615384615385
It's a miracle!,〈はあ？〉,<Is it?>,0.1111111111111111
"One's eyes will always speak the truth,",（女教師）テストに出ますよ,I will go out to the test,0.14285714285714285
but this rests on whether or not people's eyes can perceive the true meaning of these words.,〈来るわけないよな〉,<I can not come>,0.08695652173913043
"The work now assembled like my grandfather had intended,",いや\Nトイレ待ってるんじゃないから,"No, I'm not waiting for the toilet",0.11764705882352941
"Hey, cut it out! This is a gift Sensei gave to me!",〈待ってないし\Nお友達でもありません！〉,"<I'm not waiting \ N, I'm not a friend!>",0.13043478260869565
Then hang it in your own room!,お友達　待ってたのか～,Did you wait for your friends,0.07692307692307693
Poco means “a little bit” in Italian.,ちょッ　ちょっと待ってて,Wait a minute,0.08333333333333333
Onions contain an allyl compound that causes hemoglobin in the blood to oxidize.,遊びに行くって　言ったじゃない,I did not say that I went to play,0.1
"But if chilled beforehand, the release of allyl sulfide can be prevented, and therefore will not induce tears.",涙は飾りじゃないポコ,Tears are not decorated Poko,0.08695652173913043
Aren't you gonna ask me why I'm crying?,おい　小遣いじゃねえぞ,I'm sorry I'm sorry,0.15384615384615385
It's onions.,スゲー　かわいい子じゃん\N頑張れよ,Sge-cute girls \ N.,0.125
"I'm not a little kid! I can manage to go shopping by myself, you know.",《こともあろうに\N伊勢崎と遊んでいましたね》,"""I was playing with Isezaki, thank you.",0.16666666666666666
See? Oniorrot.,へッ？\Nつまんない,?\ N.,0.3333333333333333
"If you forget on the way there, just remember that.",〈アイツらに\N見られでもしたら〉,<If you can see \ n in the アイ et al.>,0.18181818181818182
"It was “oniorrot”, so...",猛君も　私のこと名前で呼びなよ\Nえ～ッ,"I'm also called by my name, I'm calling it \ Ne ~",0.10526315789473684
"Hmm? Wait, was the round part supposed to mean potatoes?",そういや伊勢崎さん\N下の名前　何だっけ？,"Well, Mr. Isezaki \ N. Now the name below?",0.15
Pearl! Pearl!,えッ？\N恵梨！,Eh?\ N!,0.16666666666666666
Darn it.,〈漫画の女キャラの名前呼ぶのも\N結構恥ずかしいのに　絶対無理〉,<It is also an embarrassing to call the name of the cartoon character \ N quite embarrassing>,0.05263157894736842
Whoa. A pretty boy.,あれッ\Nゴメン　ちょっと忘れただけ,I forgot only for a while,0.1
"Thus, through people's eyes can we convey \N our emotions, and understand one another.",何とか「エビちゃん」で\Nお願いできませんか,"Somehow I can not ask \ N in ""shrimp-chan""",0.037037037037037035
What're you looking at?,えッ？,Eh?,0.14285714285714285
I saw you plow into that cop on your scooter the other day.,えッ　僕はいいよ　寒いし,Emo I'm fine,0.058823529411764705
"What are you doing, anyway?",何味ならあるの？,What is the taste?,0.2
It's a cat!,そして　寒くて死にそうなんだけど,And it's cold and it's like death,0.2222222222222222
"I know. Here, use this oniorrot.",えらい　かわいい子じゃねえか\N頑張れよ～,"Good lucky child, \ N.",0.15384615384615385
"Oh, yeah. Doesn't it spook them or something?",俺の行きつけの店に行かない？,Aren't you going to go to my decent store?,0.1
Squid pro quo...,エビちゃん　僕の…,Shrimp-Chan ...,0.2
Go home already! It's freezing out here!,え～ッ　何　何？　行く,Eh? What? go,0.08333333333333333
"It's even snowing, dammit!",〈もしかして\N言論の弾圧ってやつなんじゃ…〉,"<If it is \ N, the repressure of speech is a guy ...>",0.1
It'd be a bad if I left her here and she got sick.,１５０円にまけといてやろうかね,I wonder if it will be 150 yen,0.21052631578947367
W-What is it?,あッ　ねえ　これ？,Hey?,0.2
Y-You hit me!,うえッ　最悪　かぶった,Uta worst,0.0
'Cause you were trying to strangle me!,えッ　ありがとうございます,Thank you,0.1111111111111111
Probably.,〈逃げ場なし　言い訳不能→〉,<No Release Place No Excellence →>,0.0
"I told you. Listen, does that look like a dog to you?",カード買う？\N俺　１個だけ買う,Buy a card?\ N Buy only one piece,0.09523809523809523
"Whatever, just take off, all right?",いいの？,okay?,0.1111111111111111
See? I told you onions were the way to go!,猛君は\N大人の世界へ行ったのかもね,Bless you went to the world of adults \ N,0.15789473684210525
Right! Leave it all to Onee-chan!,うん　どこ？,Where is it?,0.1
That sounds like the name of a porno!,〈はあ～\N今のは映画並みのピンチだった〉,<Ha ~ \ n Now now was a pinch of the movie>,0.15789473684210525
No way! Did I step on her?,ねえ　強い？\Nうん　使い方によっては,"Hey?Depending on how \ N, please use",0.11764705882352941
Are you by chance looking for her tail?,えッ　いいの？\Nうん,Are you good?\ N,0.25
"Okay, maybe it was,",強いの入ってた？,Is it strong?,0.125
This little angel never had one to begin with.,〈これ　マッキーが欲しがってたな〉,<This Mackie wanted>,0.07142857142857142
It's a romantic legend don't you think?,交換とかしないでよ\Nうん…,Don't exchange it \ N-yeah ...,0.21428571428571427
"Thanks anyhow, huh?",何？\Nぼ…　あッ　いや,what?\ N ...,0.1111111111111111
"Meh, cat boy works, I guess.",手　離すよ\Nダメ　まだ離さないで,I'm releasing \ N.,0.16666666666666666
"That, or at least drawn her a map.",誰も悪いとは言ってないじゃん,No one says that no one is bad,0.06666666666666667
"Oh, you're the cat bo—",ところで　私のお昼は？,"By the way, in my lunch?",0.15384615384615385
I did think your voice was kinda odd.,おはよう\N猛　昨日どこ行ってたんだよ,Good morning \ N. I was going to go yesterday,0.11764705882352941
"I knew the whole time, though.",アンタ　きっと小学生と気が合うよ,Antiture I will fit with elementary school children,0.06666666666666667
Class A.,あ～　ちょっと親戚の家に,A ~ A little relative home,0.14285714285714285
You don't say...,（Ａ）牧田見ろよ\Nえッ　どれ？,Makida see you \ N!,0.1
"Speaking of which, she did suddenly disappear yesterday.",〈ぼ…　いや俺　何かしたかな〉,"<Lo ... No, I wondered what I did>",0.1111111111111111
Senpai?,あーッ！\Nゴメン　ゴメン　見てたの？,Ah!\ N Gomen saw?,0.125
You can talk trash after  you beat me.,ほら　まだ終わってないよ,You are not over yet,0.08333333333333333
"Oh my, I wasn't aware you were my senior, Senpai.",変身するとこが見たかったのッ,I wanted to see where I was transformed,0.11764705882352941
"You just look so young, that's all...",メモ　メモ…,Note Memo ...,0.08333333333333333
I'm terribly sorry if I offended you.,毎週　変身してるでしょ,I'm transformed every week,0.18181818181818182
Hi Fu Hi Fu Mi Yo,ひぃ、ふぅ、ひぃ、ふぅ、みぃ、よぉ!,"Hi, Fu, Hi, Fu, Mi, Yo!",0.6666666666666666
Living for rock!,"{\fad(100,100)}退屈や　ロック魂　たずさえて",Bored or rock soul,0.14285714285714285
chaos follows me throughout the city.,"{\fad(100,300)}町をカオスに　今日も巻き込む",Iku Town to Chaos Today,0.09090909090909091
Tsundere wa Intelligence no Akashi Nari,"{\fad(100,100)}ツンデレは　インテリジェンスの　証しなり",Tsundere proves intelligence,0.2857142857142857
and I still have yet to tell him how I feel.,"{\fad(100,500)}今日も彼には　なぜか告れず",Today I can not tell him somehow,0.2
Kitaeru Tame ni Drum Tatakou,"{\fad(100,300)}鍛えるために　ドラム叩こう",Let's beat the drum to train,0.09090909090909091
Konna Band Demo Yarase ja Nee,"{\fad(100,200)}こんなバンドでも　やらせじゃねえ",Even such a band can not be done,0.07692307692307693
Konna Member Rock ja Nee,"{\fad(100,200)}こんなメンバー　ロックじゃねえ",This member lock is not a member lock,0.1
and we aren't trying to reach nirvana.,"{\fad(100,100)}たどり着くのは　涅槃じゃねえ",I'm going to arrive,0.07692307692307693
"We're the Maids, yeah!",我らはメイズ「Yeah!」　メイド姿で　参上参上!,"We join the mates ""Yeah!"" Maid figure!",0.3076923076923077
Benpi wa Nanzan Kanchou Kanchou,「アチャー…」,"""Acure ...""",0.0
Thank you very maid for coming!,「メイド(毎度)ありがとうございまーす!」,"""Maid  Thank you!""",0.4444444444444444
all the way back to the original duty of cleaning.,うん　真実にたどりつきました,Yeah I went to the truth,0.14285714285714285
Write the term used to describe\Ntraditional British hired houskeepers.,参った参った　名探偵　お見事,I went to the famous detective idea,0.13333333333333333
That's an awfully lenient curse.,パンドラの箱という\N昔話があってね,Pandora's box \ N.,0.18181818181818182
"Once the first victim is cursed, the \N whole school follows in 10 minutes.",でも　実はその希望はワナなのさ,"But in fact, the hope is Wana",0.21052631578947367
"Now, what if you started with two victims?",希望がなければ諦めがつくのに,"If there is no hope, you will be giving up",0.16666666666666666
"Twice as many people, so... five minutes?",リーチ目が出ると\N次こそはと思って　つぎ込んじまう,"When the reach eyes come out \ N, I think so",0.1
"Next Time, 4th Street: “The cursed equation”",次回,next time,0.18181818181818182
\h4th Street“The Cursed Equation”,（ジョセフィーヌ）やっぱりグルグル廻るポコ,After all the Gluguru Poko,0.09090909090909091
