en_text,jp_text,google_translated,score
[VEGETA] Hm!,(ﾌﾞﾙﾏ)《あっ｡➡,"""!",0.16666666666666666
[VEGETA] What's the matter?,"(ｻﾞｰｸﾛ)おい｡
(ﾗｲﾁ)どうした！ ドアを開けろよ｡",".
 What happened!Open the door.",0.15384615384615385
"And now you don't
want to play anymore?!","(ｸﾘﾘﾝ)う… ううっ｡
どうだ？ 悟飯！","Uh ...
How is it?Gohan!",0.125
Androids do experience fear...,(悟飯)く… くそー！,...,0.2
Enough!,うわーっ！,Wow!,0.3333333333333333
Here it comes!,(ｸﾘﾘﾝ)はっ！,!,0.25
[VEGETA laughs],(ｸﾘﾘﾝ･悟飯)うん｡,Yeah.,0.0
"[VEGETA] I only wish there
was a junkyard nearby","(ｻﾞｰｸﾛ)
ぐずぐずしてられねえんだよ｡➡",I can not get lost.,0.0625
Wow... Goodness!,わ… 分かったわよ｡,Wow ... I understand.,0.2857142857142857
"No! Turn around!
It's not too late!","やったー！
(ﾗｲﾁ)そうか｡","Yay!
 Is it so?",0.15384615384615385
"[YAJIROBE] Say what?!
You're out of your mind!","(ｻﾞｰｸﾛ)あっ？
(ﾗｲﾁ)な… 何？","?
 ... what?",0.14285714285714285
[VEGETA] Hmm...,"(ｻﾞｰｸﾛ)ああっ…｡
(ﾗｲﾁ)うっ｡","Oh ....
 Uh.",0.125
"But it is nothing
I cannot handle.","(ﾗｲﾁ)ヘヘッ｡ 言っただろう｡
お前たちみてえな野蛮人とは➡","Heheet.
It is a barbarian who can be",0.2857142857142857
Your defeat is imminent.,霧が晴れそうだわ｡,The mist is likely to be sunny.,0.18181818181818182
"of energy from me
before I stopped him!",行くわよ！,I'm going!,0.18181818181818182
What is he hiding?,ブルマさん｡ 宇宙潮流の隙間は？,Mr. Burma. What is the gap between the spacecraft?,0.25
"I bet your head rolls
just as well as his does!","(ﾌﾞﾙﾏ)抜けたわ！
(ｸﾘﾘﾝ)滑り込みセーフ！","I missed it!
 Slip Safe!",0.13333333333333333
Fool.,(ﾗｲﾁ･ｻﾞｰｸﾛ)ハァ…｡,Hua ....,0.25
"Stamping you out of existence
is a trifle for a unit like me.","(ﾌﾞﾙﾏ)
さあ 遅れた分 取り戻さなきゃ｡➡","Well, if it is late, it is a late recovery.",0.15789473684210525
"Listen, you idiot!
He's going to get away!","ドラゴンボールは
必ず 俺が手に入れてみせる》","Dragon Ball
Be sure to get me """,0.11764705882352941
"in the mountains
as we speak.","(ﾁﾁ)オラ
爪切り渡すの忘れてただよ｡➡","Ora
I forgot to pass the nails.",0.15384615384615385
"[PICCOLO] If you spot him,
call it out!","宅配便があれば
送ってやるのになぁ｡","If there is courier service
I'm going to send it.",0.09090909090909091
[thinking] Where are you?!,(医者･看護師)うん？ フフッ｡,Yeah?Fufu.,0.09090909090909091
"[VEGETA] This is ridiculous!
An android that's scared to die!",(ﾌﾞﾙﾏ)やったー！ あれよ あれ！,I did!That's right!,0.17647058823529413
What a low-rate pile of junk!,結構 衝撃があるわよ｡➡,There is a lot of shock.,0.16666666666666666
Just circuits and wires!,ああっ！ ああっ！ うわっ！,Oh!Oh!Wow!,0.14285714285714285
"Fool! I'm not going to stand
here all day and night!","あの子たちの言ってたとおりね｡
近道通ってきてよかったわ｡","As I said that children.
I'm glad I came to a short trip.",0.13043478260869565
[VEGETA] So be it!,用心いいでしょう｡,It will be possible.,0.2
"Oh, no! Oh nooo!",(ｸﾘﾘﾝ･悟飯)あっ！,!,0.2
[ANDROID 20 yells],あっ？,Ah?,0.0
"Thanks for the
charge, you fool!","全然 前の反省が
生かされてないのね あんたたち！","The reflection in front of you
I have not been aligned!",0.17647058823529413
Darn it! He tricked me!,"まあ ドラゴンボールが
ありゃいいけどさ｡ お願い！","Well Dragon Ball
It is good, but please!",0.14285714285714285
"[VEGETA] I just had to go and
give him all of that energy!","たくさん感じますよ｡
ああ｡ しかも すごい気ばかり｡","I feel a lot.
Oh. And she just feared.",0.13043478260869565
Darn! How could I?!,"ヤッホー！
(ｸﾘﾘﾝ)ハハハ…｡ やった やった！","Yaho!
 Hahaha ... I did it!",0.18181818181818182
His frustration is apparent.,"ナメック星人は
本来 おとなしいって｡➡","Namek alien
It is essential to it.",0.2
"[thinking] The risk
of fighting him","(ﾌﾞﾙﾏ)大丈夫だってば｡
界王様も言ってたじゃない｡","okay.
I also say the King of the world.",0.13333333333333333
But how?,"≪(飛来音)
(悟飯･ｸﾘﾘﾝ)うん？","«
?",0.25
Hmm...?,"えっ？ うん？
(ｸﾘﾘﾝ)アハハハ…｡","eh?Yes?
 Ahahaha ....",0.2857142857142857
"[ANDROID 20 thinking]
Piccolo as well!",(ｸﾘﾘﾝ)ちきしょう！,Chiki!,0.1
"Heh, heh, heh. It seems I have
just solved my energy problem.","ど… どうすんの？ もうだめよ｡
地球に帰るしかないわよね｡","... What is it?I'm sorry.
I have no choice but to go back to the earth.",0.15384615384615385
"Yes, I will steal the energy
from these pathetic fools","地球に帰ったら 孫君乗せて
また来てあげるから｡","When I return to the earth, let my grandson pick you
I will come again.",0.17391304347826086
one by one!,"ねっ！
(ｸﾘﾘﾝ)え…｡ あ…｡ は… はい｡","Ne!
 ... ... ... ... Yes.",0.14285714285714285
Then Vegeta is mine!,"大丈夫！
２か月なんて あっという間よ｡","Fine!
How many months she is in no time.",0.14285714285714285
"Beware, defenders of Earth!
There's a thief in your midst!","大丈夫｡ こっちには
ドラゴンレーダーがありますから｡","Okay. Here
Because there is a dragon radar.",0.1
