en_text,jp_text,google_translated,score
Damn!,チクショー　ブレストバーン！,Chikusho breastburn!,0.25
And look at this.,"戦闘獣とボロットが
研究所を攻撃してきた","Battle and Borot
I have attacked the laboratory",0.08333333333333333
"Northwest of the Institute, about 15
kilometers away, there's an object","そうだ
それから 正体不明の物体が","That's it
Then an unidentified object",0.17647058823529413
I've called Tetsuya back.,"やつがいては こっちから
反撃できないじゃないか　クソ…","From here, from here
I can't fight back or fucking ...",0.13333333333333333
What's wrong with Boss and his friends?,何 ボスボロットだって？,What is Boss Bolot?,0.2727272727272727
Is that it?,様子はどうなの？,What is the situation?,0.2857142857142857
Great Mazinger is here!,"時速20キロのスピードで こちらに
向かってくる物体があるんです","Click here at a speed of 20 kg
There is an object coming",0.125
Tetsuya here.,"もうすぐ
こっちへ来ると思いますが","very soon
I think I will come here",0.1111111111111111
"Director, are you back?","反撃できません
えっ？","I can not fight back
eh?",0.18181818181818182
That hurts!,あれだな　よし それっ,That's why,0.2
Mazinger Z is back!,"はい 鉄也
あっ 所長　もういいんですか","Yes Tetsuya
Is it okay?",0.1
Great Mazinger is attacking!,グレートブーメラン！,Great Boomerang!,0.3333333333333333
I'm fine!,"それまで グレートマジンガーを
引きつけておくのだ","Until then a Great Mazinger
I'm drawn",0.2
Ow...,ああっ…,Oh ...,0.3333333333333333
Damn you!,うわあ！,Wow!,0.25
All right. Let's try it.,ダメだわ　どんどん近づいてくる,"It's no good, it's getting closer",0.16666666666666666
You. Find me a magma point.,ビューナスＡを出動させなければ,If you do not leave Vanus A,0.16666666666666666
I've launched the Booster.,なあに 平気よ　うっ 痛い…,Nana I'm fine ...,0.1
"Dock it with Mazinger, then fire the
Booster into the ground at Point X3.",その体では無理だ,It is impossible in the body,0.10526315789473684
Roger!,それっ ボロットスピンキック！,Borotto Spin Kick!,0.2
It's passing by Point X3 right now.,よし やってみよう,Let's do it,0.18181818181818182
"Tetsuya. Fire the Booster into Point
X3 at a 30 degree southeast angle.","マジンガーとドッキングして
ポイントＸ３の地点で","Dock with Mazinger
At the point of point X3",0.2222222222222222
"Director. The enemy tank is 5
kilometers from the Institute.",敵の地底戦車の現在位置は？,What is the current position of the enemy's ground tank?,0.23529411764705882
"At this rate, we'll all burn to death.",よし　鉄也くん ポイントＸ３へ,To Yoshi Tetsuya-kun point X3,0.06666666666666667
Escape now!,今 ポイントＸ３を通過しました,We passed point X3 now,0.14285714285714285
Help me!,何 溶岩？チキショー,What an lava?Chicken show,0.0
Hot hot hot!,むう 熱い　急にどうしたのだ？,What happened to the hot suddenly?,0.125
I'm done for!,"このままでは
焼け死んでしまいます","If this goes on
I'm dead",0.2
"Hey, Boss! It's Mazinger Z!","大変です
溶岩が流れ込んできました","It is hard
Lava flowed in",0.07692307692307693
You're always so high-upkeep.,いったい 何が起こったんだ,What happened to you,0.1111111111111111
Huh? feel like this has happened before...,どうしたのだ？,What happened?,0.2
<i>Negative circuit. Switch on!</i>,わあ やった！,I did it!,0.16666666666666666
Do not be disheartened.,"でも噴火を止めないと
大変なことになるわ","But if you do not stop the eruption
It will be a big deal",0.1875
Let us make a new plan. Return at once.,"まったく世話を焼かせるぜ
ボス しっかりしろよ","Let's take care of yourself at all
Boss firmly",0.1111111111111111
"Hey, wait! Koji!",おい 甲児　早く助けてくれ,Hey Chore and help me,0.1111111111111111
Why are you running away?,"これと同じこと
どっかであったっけ？","Same thing
Why?",0.25
"Okay. Do it, Bakarasu.",ああ 助かった… あれ？,"Oh, it was saved ... that?",0.16666666666666666
"Okay, take this!",マイナス回路 スイッチオン！,Negative circuit switch-on!,0.125
