en_text,jp_text,google_translated,score
I like Yuta.,おでこどうしたんだよ,I'm sorry,0.16666666666666666
It's me.,ゲットだぜ,Get it,0.2
"Master! I, Dekomori, have someplace\Nto go, so I shall leave.",そう　昨夜　不可視境界線を探査中に 　遭遇,So I encountered during exploration of the invisible boundary last night,0.09523809523809523
"As your servant,",うん　使い魔として使役させる,"Yeah, use it as a magic",0.2222222222222222
What should I do?,なんだ,what,0.2
"I'm sure such strong emotion has been\Nconveyed to Dark Flame Master, too.",ダークフレイムマスター,Dark Flame Master,0.2
It's been a little over two years\Nthat I've served you.,この真性中二病の扱いにも慣れてきた,It has been used to treating this intrinsic two illness,0.15
"Your servant sees right through you, Master!",じゃ　よろしくお願いします,"Well, thank you",0.18181818181818182
There is no need to worry.,お前の言うことを聞くのが癪だ,It is 癪 to hear what you say,0.15384615384615385
Wicked Lord Shingan is the strongest.,勇太は意地が悪い,Yuta is bad,0.1111111111111111
"So, you and Takanashi...",そうなのか,Is that so,0.125
Yeah.,単身赴任でジャカルタ,Jakarta in a single job,0.0
"You like her, right?","{\pos(640,80)}では　図書委員は枚方さんにお願いすることになりました","In , the book committee members would ask Mr. Hirakata",0.06666666666666667
Ah! But not because she's stylish or cute!,ときに　勇太の父上は,Sometimes Yuta's father,0.07692307692307693
"I've worried about her,",少なくとも現時点が何事もなく　俺はクラスに溶け込んでいる,"At least do nothing now, I am dissolved in the class",0.125
"thought she has it rough, like...",それも結果的にはありだ,It is also a result,0.08333333333333333
"Ah! No, I mean, it's not like\NI'm empathizing with-",はい　ご苦労様　じゃ　ホームルーム終わります,Yes I'm going to finish my home room,0.1
Good luck.,どの口が言う,Any mouth,0.0
"You, too.",まあまあ　それより　誰に投票するか決めたか,"Well, did you decide to vote more than that?",0.15384615384615385
What the hell?!,投票？,vote?,0.16666666666666666
And after I was here to advise you!,ぼちぼち集計したいんだが,I want to aggregate,0.18181818181818182
Nobody wants your advice!,誰にする,Whom,0.0
Down with that?,クラス員にはもう慣れた？,Have you ever used a class member?,0.09090909090909091
Unfortunately...,十二…と　はい　これでこの段は終わりね,20 ... Yes this stage is over,0.125
"Ow, ow, ow, ow, ow!\NGah! What the heck is that?!",この香り　「アジアンス」か「ヴィダルサスーン」か,"Is this scent ""Asians"" or ""Vidal Sasun""?",0.1111111111111111
"Well then, I have something to do.",うん　まあ　まだよくわからないけど,"Yeah, I still do not know well",0.3076923076923077
Maybe this will settle things.,私　結構いろいろ忘れちゃうほうだから,Because I will forget many things,0.2
We have to practice tomorrow's performance.,なんとかそう見えないよう　しっかりしたふりしてるの,I'm pretending to be something that I can't see it,0.05555555555555555
Speak not of such things.,俺？　ないない　小学校の時　一回やったかなくらい,I?I did not do it once at the time of elementary school,0.11764705882352941
I shall fight you.,冨樫君も結構あるんじゃないの,I'm not good at Shinoji,0.1
"More importantly, those two-",まあね　でも推薦されてよ,"Well, it is recommended",0.1111111111111111
Hey...,そ…そう,So ...,0.3333333333333333
A magic stone. To grant my wish.,まさか　来るのか　俺のリア充展開,I'm going to come to my rear fulfillment,0.14285714285714285
Dekomori gave it to me.,なんで　当たり前じゃない,Why isn't it natural,0.1
Wish?,一緒に帰らない？,Do you not go back together?,0.125
No!,なんで,why,0.0
Ow...,ななな…なんだ,What ...,0.3333333333333333
You need an umbrell...?,お前か　またお前か,Do you also?,0.25
"Huh? Oh, yeah. That's right.",ああ　びっくりした,"Oh, I was surprised",0.16666666666666666
To you.,こいつの言うことは無視していい,You can ignore what this says,0.125
Not here.,もういいから　白衣を脱げ　お前んじゃないだろう,I'm sorry I'm sorry I'm sorry I'm not sorry,0.16666666666666666
"Things can't keep going like this, huh?",キメラ？,Chimera?,0.09090909090909091
"SO, LOOK!",灰色の猫　そういえば,"A gray cat, for example,",0.1111111111111111
Hey!,えっ　本当にドドメン,Ebi really Dodmen,0.0
It didn't fall into the river.,違うかもしれないんですけど　ここに書いてある特徴は大体合ってて,"It may be different, but the features written here roughly",0.11764705882352941
What is it?,翼が？,Is the wing?,0.3333333333333333
The light...,背中には翼が…,The wing is attached to the back ...,0.25
Rikka.,いいの,okay,0.0
I... Yuta...,それで「つゆり」って読むの,"So I read ""Tsuyuri""",0.125
"W-wait! I should go first, right?!",えっと　五月七日先輩？,Eh! May seven-day senior?,0.15384615384615385
"No. By Wicked Lord Shingan,",いいえ　小鳥遊さんは　この前越してきたばかりで,No Kobird Yu-san just has just got this,0.07692307692307693
Forget it. At any rate-,乙女ですから,Because it is a maiden,0.1
You embarrassed?,そんな感じするなあ　見せてもらっていい,Don't feel like that I hope you will show you,0.08333333333333333
I'm home.,冨樫君　そういうの好きなんだね,I like that kind of way,0.1111111111111111
Does the plaintiff feel love for the defendant?,魔を滅することができる聖なる銃,Holy gun that can destroy the devil,0.07142857142857142
I wish to be separated as soon as possible.,ちなみに,as a side note,0.08333333333333333
What are you doing?,この部屋のすべての物体は　占星術の定めによって配置されている,All objects in this room are arranged by the definition of Astrology,0.0625
We couldn't have talked at your house?,一般人には見えないような処置を施してある,We have a treatment that can not be seen by ordinary people,0.10526315789473684
I couldn't let Rikka overhear.,先輩だぞ　敬語使え,I'm a senior,0.1
It's from the main restaurant in Italy.,部屋に溶け込んでたね,I dissolved in the room,0.16666666666666666
I have no reason to refuse.,そうですか,I see,0.125
"But that's great, isn't it?",見えるのか　それが,Is it visible?,0.3
What do you think?,なに,what,0.2
"Wh-what is it, Toka?!",いつかは乗り越えなければならない壁　シュバルツシュート　全開,"Somewhat, the wall scheduled shot fully open",0.07142857142857142
I beg you. Please do something.,わくわくしないでください,Please do not worry,0.2222222222222222
But still...,迷惑甚だしい　すまないが　頼めないか,I'm sorry I'm sorry but I can't ask,0.1111111111111111
Affirming it is...,困ったもんだ,That is troublesome,0.16666666666666666
It's irresponsible.,ここには置けない　それだけだ,I can not put it here,0.1111111111111111
84th GINGKO FESTIVAL,あの猫だ　私には触れない　なんとかしてほしい,That cat I want me to touch me somehow,0.0
"Okay, thank you for buying one cheese potato!",なら　頼む,If you,0.09090909090909091
"They're so popular, huh?",いや　でも　俺が…ですか,"No, I'm ...",0.09090909090909091
"but behind the scenes,\Nit's a gooey mess of female relations.",この団地のベランダで録音されたものだ,It was recorded by the veranda of this housing complex,0.09090909090909091
It's Morisummer!,兄ではない　我が名はダークフレイムマスター,My brother is not my brother Dark Frame Master,0.0
Don't call me Morisummer-!,やめてくれ　やめろ　やめてくれ　聞きたくない　それは聞きたくない,I do not want to stop me to stop me,0.18181818181818182
Sato! And Suzuki!,"{\pos(640,80)}闇の炎の使い手にして　この世界を焼き払う者",Those who cook this world in the use of dark flames,0.0
Hey there.,冨樫君　どうしたの,What 'wasTogashiMr.,0.2
Still catching lizards?,これ冨樫君の声？,This is the voice of Mr. Yuki?,0.09090909090909091
"Sato, YOU made your lips purple\Nand pretended to be sickly, right?!",漲る　力が漲ってきたぞ,The power to get rid of it,0.05
A fairy?!,そんな大きい声出さないで　皆笑ってるよ,I'm laughing at all without such a big voice,0.07692307692307693
Yesterday's...,"{\pos(640,80)}兄から…",My brother ...,0.2
increased the Hammer's power fourfold!,冨樫君　私と世界の果てまで逃げよう,Let's run away until I and the world of the world,0.13333333333333333
Far-East\NMagical\NNapping,父さん　母さん　親不孝を許してください,Father Mother Please forgive me,0.0
Not good.,楽しくはないです,It is not fun,0.16666666666666666
Be enveloped in the flames\Nof darkness and disappear!,勇太　急いで,In Yuta,0.1
"And now, together.",今なにか光った,I gave it now,0.125
The mission will soon commence.,なんというか　命の危機を感じているのだが,I feel the crisis of my life,0.08333333333333333
"Yeah. I'm not really into this, though.",もう来た,I already came,0.08333333333333333
"No, nothing.",残念ながら　現状　プリーステスに勝てるすべを私は持たない,Unfortunately I have no idea that I can win Presthes,0.08333333333333333
Um...,死亡フラグ立ててんじゃねえよ,Don't stand the death flag,0.0
Would Rikka Takanashi happen to be here?,小鳥遊,Takanashi,0.125
This is...!,これを持って先へ,With this,0.2
"Oh, is that so? In that case, here.",勇太も早く逃げろ　ここは私が食い止める　だからお前は先に行け,"Yuta runs quickly here, so I will go ahead because I stop eating",0.15
That girl...,いや　キメラが,No chimera,0.0
"Is it ""irresponsible"" after all?",「Koningin der Nacht」,"""KONINGIN DER NACHT""",0.18181818181818182
It's about to begin!,血の盟約に従い　吾　汝を召喚する,Summon Atsushi according to blood intelligence,0.09090909090909091
Of reality.,妄想も大概にしておけ,Most of the delusions,0.16666666666666666
I will scream!,とにかく猫を連れ込むな　今回はそれで勘弁してやる,"Anyway, don't take cats, this time I will forgive it",0.14285714285714285
Huh? Where's Takanashi?\NNOOO!,いい加減にしろ,Let's go,0.1111111111111111
Togashi.,貼っとけ,Patch,0.0
I'll be singing.,お前の頭の中ではな,Don't be in your head,0.1
Sasayaka na shiawase o\NIs singing for,まあ　モデルガンぐらいいいか,"Well, how good it is a model gun",0.0
Ibasho wa doko?,ええ？　いきなりね,Yes?Suddenly,0.16666666666666666
Sunaosa ga itai to ka,母さん　猫飼いたいんだけど,I want to keep Mother Cat,0.1
Muri shite najimaseta,INSIDE IDENTITY,INSIDE IDENTITY,0.0
Shizunjimatta koseitachi o,居場所はどこ？,Where is the place?,0.0
Iitai kedo ienakute,勘違いが恥だとか,Mistake is shame,0.0
Nande dare mo wakatte kunnai no to,誰がなんと言いようとか,Who says what to say,0.09090909090909091
Omou no wa zeitaku na no ka na? Na no ka na?,正しさなんて分かんないぜ,I do not know how correct,0.0
Netsu o agesugite dounika narisou,噛んで　飲んで　吐いて割れ,Bite and drink and broke up,0.0
Sakebitakute shou ga nai,言いたいけど言えなくて,I want to say but I can not say,0.0
Gamushara ni motometeru identity,なんで誰も分かってくんないのと,Why not know everyone,0.0
Jama shinaide,感情的な太陽は,Emotional Sun,0.0
that was Rikka Takanashi!,どうにかなりそう,It looks pretty,0.0
Thank you very much.,熱を上げすぎて,Too much heat,0.14285714285714285
