en_text,jp_text,google_translated,score
"[NARRATOR] Last time
on Dragon Ball Z,",♬～,♬ ~,0.0
"are you and this
ugly planet!","対する悟飯 ピッコロ
そして 天津飯たちは➡","Gohan piccolo against
And Tianjin rice is ➡",0.07142857142857142
"King Kai, if Goku
beats Frieza soon,","〈一方 悟空も
界王様に会うべく➡","<Meanwhile Goku
To meet the World King",0.14285714285714285
to save Goku?,うん？,Yes?,0.2
Yamcha!,うわーっ！,Wow!,0.3333333333333333
Goku...,おっ… おっ…｡,Oh ... Oh ... ....,0.25
"According to the powers
of the Earth's Dragon,",貴様 何者オニ？,Any of the people?,0.16666666666666666
"But guys! What about Goku?
How come he's not here with us?","何しに ここに来たオニ？
おっ…｡","What's wrong with me?
Oh….",0.21052631578947367
"to be moved to Earth, except
for Frieza and himself.","オラ 悟空｡ 孫 悟空だ｡
修行しに来たんだよ｡","Ola Goku. It is Son Goku.
He came to practice.",0.10526315789473684
Wha--?!,ええっ！ 地獄だって？,Yeah!Is it hell?,0.25
Mm-hmm...,はー…｡ かぁー…｡,Ha ....,0.25
There's nothing I can do.,"こんな所 どうやって登れってんだ
ったく｡ チッ｡➡","How do you get climbing this place
It's a good time.",0.17647058823529413
"the explosion alone will
be enough to destroy him!","(天津飯)《悟空よ｡
お前の通った道を俺も行く｡➡","""Goku.
I will go to your passing road.",0.1111111111111111
Mr. Piccolo...?,"(餃子)天さん｡ 神様
どんな修行してくれるのかな｡","Heaven. God
What do you do?",0.1
"Our paths have crossed
many times along the way.","(天津飯)分からんさ｡
何せ 相手は神様なんだ｡","I do not know.
Somehow the other party is God.",0.10526315789473684
"[PICCOLO] It was because of you,
that I was even born!","餃子｡ どんな修行でも
へこたれるんじゃないぞ｡","Dumplings. Any practice
I'm not going to it.",0.09090909090909091
"[PICCOLO] From the
very beginning,",(ﾎﾞﾗ)うん？,?,0.0
"when I was
nothing but an egg,","飛行機か何かのｶﾌﾟｾﾙがあったら
貸してもらおうと思ってよ｡","If there is an airplane or something capsule
I'm thinking of getting lending.",0.09523809523809523
I will never forget our fight,金ならあるんだぜ｡,I have money.,0.1111111111111111
"at the World's Martial
Arts Tournament,",おとなしく飛行機を渡せ｡,Pass the airplane.,0.09090909090909091
Ka... me... ha... me... ha!,ウパ！,Upa!,0.16666666666666666
"This would be my
chance to finish you!","(ｳﾊﾟ)父上に何をする！
(ﾗﾝﾁ)近寄るんじゃねえ！","What do you do on your father!
 Don't get close!",0.11764705882352941
"[PICCOLO] But still, you
found a way to beat me!","≪(ｳﾊﾟ)どうしました 父上！
(ﾗﾝﾁ)うん？","« What a father!
?",0.1111111111111111
[PICCOLO] Goku!,(ﾒｽﾞ･ｺﾞｽﾞ)うん？,Yeah?,0.0
"[PICCOLO} I can't say I
objected to destroying you!","しかたないオニ｡
(ｺﾞｽﾞ)やるか？","I can't.
 Do you want to do it?",0.29411764705882354
"After all, It's what I'd been
waiting for my whole life!","生身の死人なんて
1,500年ぶりオニ｡➡","What is a lively dead
Long after 1,500 years.",0.08695652173913043
"but your powers have become
far greater than my own.","ちゃんと
俺の分まで残しておけオニ｡","Properly
Leave to my six.",0.13333333333333333
You're always like that.,"(ｺﾞｽﾞ)お前 何やってるオニ｡
うん？","You're doing something I'm doing.
Yes?",0.25
Daddy...!,(ｺﾞｽﾞ)帰してやるオニ！,Onew!,0.25
it's against his Saiyan nature!,"ゴズの野郎 また あんな簡単に
終わらせちまったオニ｡","Gather's Bastard again
It is finished with it.",0.14285714285714285
[GINYU] Ribbit.,えっ…｡,eh….,0.16666666666666666
"[VEGETA] You're all
so foolish to assume","勝負に勝ったら 蛇の道に
戻れる機械を貸してやるオニ｡","Once you win the game,
Return to lend a machine.",0.1
"Kakarot would
abandon a good fight!",大したことねえのかな｡,It's a big deal.,0.08333333333333333
"and they both go
out with a bang!","うそをつくと
エンマ大王様に舌を抜かれるオニ｡","If you look down
A pioneer with the tongue with the great monkey.",0.10526315789473684
Don't laugh!,やる！ オラ やるぞ｡,do!I will do it.,0.25
"completely out of the picture,
I'll be the most powerful","そのかわり
負けたら 魂を抜いちゃうオニ｡","Instead
If you lose, it will pull out the soul.",0.15
You little...!,うう…｡ くっ…｡,Uh .... ....,0.16666666666666666
"but that doesn't mean
I won't enjoy it!",どうでもいいけど 早くやろうよ｡,"It doesn't matter, but I will do it early.",0.3125
Huh?!,"なぁオニ？
いよっ！","Naa Oni?
!",0.4
as I tell you to do!,どっこーい！,How to do it!,0.3333333333333333
What?!,"うん？
ジャンプ装置って これなのか｡","Yes?
What is the jump device?",0.25
Goku is still on Planet Namek.,もうちょい｡,Another time.,0.1111111111111111
But that means...,あ… あっ… あららら…｡,Oh ... ... Oh ...,0.2
"and make him grant
me immortality!",張り切って登ってくるオニ｡,Onewin climbing and climbing.,0.1
"Then I can rule the
universe for eternity!","今日は みんなのお待ちかね
針の山への遠足オニ｡","Today is waiting for everyone
An excursion on the mountain of the needle.",0.1
[VEGETA growls],"(ﾒｽﾞ)３万4,267番
(魂の返事)","34,267",0.0
"I always told you to
stay away from Frieza!","言っておくが
俺は エンマ大王様の次に➡","I say
I'm next to his emblem",0.13333333333333333
Why didn't you listen?,ええっ？,Eh yeah?,0.125
Goku!,どわー！,Oh!,0.3333333333333333
"I mean, Frieza can't
beat him, right?!",待てー！,Wait!,0.09090909090909091
"I'm sorry, but I can
no longer sense",惜しかったな｡ 油断してたのに｡,I was sorry. I was off guard.,0.15384615384615385
"what is happening
on Planet Namek.",な… 何オニ？,... What is it?,0.2
"No, oh no...",ヘヘヘ…｡ ああっ！,Hehehe ... Oh!,0.3333333333333333
You're really a Super Saiyan.,へえ｡ あいつ 大したもんだオニ｡,Hey. A great deal of death.,0.16666666666666666
"I can see it was quite
an over-rated legend!","ヘヘッ｡ そうだな｡
だけど そうはいかねえ！","Heheet. That's right.
But I can not do it!",0.2222222222222222
My dad...,"ハハハ…｡ 楽しいオニ｡
お前 一生ここで暮らせオニ｡","Hahaha .... Fun Onew.
Living here living here.",0.1111111111111111
Daddy!,(ﾒｽﾞ)おっ？ こらー！ 待てー！,?Hey!Wait!,0.2
"[NARRATOR} With only one minute
left before Namek explodes,","いつの間にか
追いかけっこが逆になったオニ｡","Any time
Onew with chasing.",0.058823529411764705
can the Super Saiyan Goku defeat,さあ 約束だ｡ 出口 教えろ｡,Come promise. Tell the exit.,0.09090909090909091
"the mighty Frieza
once and for all?","約束 破るつもりか？
エンマ大王に舌抜かれるぞ｡","Are you going to break up?
Emma is tongue to the Great.",0.10526315789473684
