en_text,jp_text,google_translated,score
It must be here.,"ほら あの かわいい女の子｡
繭良ちゃんだっけ｡","A pretty girl.
It is a cocoon.",0.2
What is this sensation?!,"それからさ
あの子は どうしてんの？","It
What is that child?",0.3333333333333333
"I'm sorry, Ryogo-san, I...","何 言ってんだか
わけわかんねえよ｡","What are you saying
I'm sorry.",0.2727272727272727
Come forth at once!,"気が向いたら
いつでも遊びに来てよ｡","If you feel like it
Come to play at any time.",0.13333333333333333
Ow...,"(亮悟)天魔外道 皆正性
四業三障 成道来→","Tenmauchi Neighborhood
Four business troublesome calls →",0.0
Ryogo and the guys still aren't back?,裏のほうの部屋も完了です｡,The room of the back is also complete.,0.13333333333333333
"I mean, maybe if he begs me to...","嫌な気を感じる｡
やはり この部屋か…｡","I feel bad.
After all he is this room ....",0.16666666666666666
Rokuro...,"この部屋も問題なしだ｡
となると…｡","This room is no problem.
....",0.125
What happened?!,《なんだ この感じは？,"""What is this feeling?",0.25
Adashino Benio!,(３人)うあ！,uh!,0.25
Ryogo...,"(慎之助)部屋が
どうこういうよりは…｡","room
How is it more ....",0.125
"If it's my strength in battle you need, \Nthen you have it, whenever necessary.","ﾌﾝｯ 帰ってきても
俺は謝らねえからな｡","Even if you come back
I apologize.",0.15
there's no way for me to escape Magano.,どうしたんだよ ２人とも｡,What's wrong with two people.,0.13333333333333333
I wonder what Rokuro would say \Nif he saw me like this...,"(慎之助)ろくろ…｡
いったい 何が？","Rokuro ....
What do you do?",0.17647058823529413
Damn it!,化野紅緒！,Makoto Makoto!,0.25
Yeah... I'm fine.,ﾊｧ ﾊｧ ﾊｧ…｡,Ha ha ha ....,0.2857142857142857
How could you be that reckless?,"俺のこんな姿
ろくろが見たら 何て言うかな？","My like
What do you say if you see Rokuro?",0.13333333333333333
This!,ぐわっ！,Hey!,0.3333333333333333
How stupid are you?,おこぼれを狙っているのか？,Are you aiming for your obliging?,0.3333333333333333
I'll handle this.,この程度で弱音を吐いてちゃ→,I spit my loud noise in this extent →,0.16666666666666666
Get Nagitsuji-san!,亮悟～！,亮!,0.25
I appreciate it!,お前に見せらんないよな！,I'm not showing you!,0.25
"Hey, imp! Weren't you \Nlistening to Benio-sama?!","うっ うぅ…｡
亮悟！ 大丈夫か？","I'm sorry ....
Good luck!Are you okay?",0.15
"It's true, after all...",ああ 平気だよ｡,Oh it's okay.,0.2
You're at your coolest.,これ…｡,this….,0.14285714285714285
Liar! You're all messed up.,お前にな お前にな これをやる！,Do this in you!,0.18181818181818182
"Hey, listen...",そうか… 最強の陰陽師の家来か｡,"Oh, is the strongest yin-yang person?",0.09090909090909091
I'm sorry about this morning.,楽しみにしてるぜ｡ ﾌﾊﾊﾊ！,I'm looking forward to it. Fuhahahaha!,0.23076923076923078
"I was just thinking, it doesn't look like \NI'll be your servant any time soon.","そのとき役に立ちそうなら
お前を家来にしてやる！","At that time, it will be useful
I will come to you!",0.18518518518518517
Ow!,後ろ！,back!,0.3333333333333333
I mean... It doesn't hurt.,ﾊﾞｶじゃねえか…｡,It's not stupid ....,0.2727272727272727
"Thank you, Adashino Benio!",まだ こんなに!?,Still so!,0.125
I'm glad you were there!,"(きなこ)ｱｶﾝ！
全然 祓えてへんやん！","Akan!
I'm sorry at all!",0.2727272727272727
Raise your head...,くっ… 離せ！,... away!,0.16666666666666666
"But when you're fighting, I think you're great.","《亮悟:陰陽師として
戦っているときが…》","""Yoshida: As a Yosa
When he is fighting ... """,0.10526315789473684
Nagitsuji-san told me.,《ろくろ…｡,"""Rokuro ....",0.14285714285714285
Even if you're normally totally useless...,やっぱり お前は…》,"After all you are ... """,0.16666666666666666
I think that's great.,あのさ…｡,That's right ....,0.375
What?!,何が おかしいんだよ！,What's wrong!,0.4
I just don't like wasting energy.,"なれそうにないなって
思っただけだよ｡","It is not likely
I just thought.",0.23076923076923078
Oh? Are you feeling up to doing this now?,"礼を言われるようなことは
何もしていない｡","What you are saying
I'm not doing anything.",0.17647058823529413
"Shut up! Y'know, Jissama once sang...",いや まあ…｡,"Well, ....",0.18181818181818182
What's that even mean?,何してたんだよ？,What did you do?,0.2222222222222222
