en_text,jp_text,google_translated,score
I'm Bishokuya Zonge!,"おら　たまれ　たまれ　たまれ
たまれ　たまれ　たまれ～！","I was rare
Born fried!",0.2222222222222222
"All right, now let's begin.",（ソーラータートル）オオ～。,Aoi.,0.1111111111111111
You ignoring me?,"ああ？
（小松・滝丸）うん？","Ah?
 yeah?",0.16666666666666666
this delicious looking tart!,うお～！,Uo!,0.16666666666666666
My tongue is never wrong!,"やりましたね　トリコさん！
この海苔なら　モンチーも→","I did it Toriko!
If this nori seaweed is Montie →",0.125
"Well then, let's announce the results.","さ～て
早速　持って帰ろうぜ　小松。","Well
Let's bring it home immediately.",0.3076923076923077
The one who'll be paying is...,滝丸も　ありがとな。,It is also thank you for the waterfall.,0.13333333333333333
"The dish Tina picked was a Golden Pear Tart worth 110,000 yen.","いえ　久しぶりに　トリコさんと
ご一緒できて　楽しかったです。","No after a long time, Toriko
It was fun to be happy.",0.125
"That'll be 110,050 yen.",よっしゃ～。,~.,0.14285714285714285
I can't pay money like that!,"（モンチー）アホウが！
臭いわ！　これ　臭いわ！","Aho!
Smell!This smell!",0.09090909090909091
I thought it was just a regular boiled egg.,"まあ　だが　こんだけありゃ
足りるじゃろうな　アホウが。","Well, I'm just
She is enough she is a mouse.",0.23529411764705882
Salamander Sphinx!,（職人）モンチー　持ってきたぜ！,I brought Monchy!,0.16666666666666666
"Next time will be a heaping helping of fun, too!",まな板のリング!?,Ring of cutting board!?,0.125
