en_text,jp_text,google_translated,score
"Warning
Dear Viewers Sitting in Front of the Television,","（神山(かみやま)）前略
テレビの前の視聴者様",")
Viewer in front of TV",0.23076923076923078
Do not imitate! Or this will happen!,"このアニメのマネは
しないでください","The mane of this animation is
please do not",0.21428571428571427
"Pootan Autograph Session
An autograph session for the popular comedy
show ""Pootan"" is being held today.","馬がグランドを荒らしているため
しばらく中止です","Because the horse is ruining the ground
It is canceled for a while",0.125
"Pootan, I'm happy that I'll be able to see you.
Gale Elementary School 5th Grade
Osamu Kido","（北斗(ほくと)の子分）大体
馬なんか学校に連れてくるなよ","General
Don't bring horses to school",0.08
"I was worried if it was going
to be popular among children,",思ったのですが,I thought,0.07692307692307693
"As a fan from when they were nobodies,","もしかしたら
今のみんなの すさんだ心も","As long as
Now everyone's girlfriend",0.07142857142857142
"Pootan
Autobiography
And no matter how you look at these guys,","（神山）そして 僕たちは
急遽(きゅうきょ) 動物愛好会を設立し","and we
Established a sudden animal loving party",0.05263157894736842
"Pootan
Autobiography
there's no way that they know
how funny Pootan really is.",そのとおり,that's right,0.13333333333333333
"All I do is watch over you from the shadows.
That's enough for me.","（前田）そもそも みんな
イラついているのは馬のせいだろう","In the first place everyone
It will be a horse that is wearing",0.11538461538461539
"I remember you were hesitant about your timing,","（神山）へえ かわいいなあ
名前はなんていうの？",What is your name?,0.07692307692307693
"as you hadn't gotten the hang
of the character yet.","（北斗）王者の証しの
ライオンを連れてくるはずが","Provision of the king
You should take a lion",0.17647058823529413
It'll be my turn soon. I'm a little nervous.,"いや 俺 ハムスターを
連れてきたんだが","No, my hamster
I have taken it",0.17647058823529413
This is the first time that I'll see you in person.,"ワシントン条約に引っかかったので
写真だけだ","Because I was caught in the Washington Convention
It is only the photo",0.19047619047619047
"And I don't know much about
those things either, so...",前田君は何も持ってきてないの？,Maeda don't bring anything?,0.11764705882352941
Okay! One more time!,待てよ 神山　あと１人いるぞ,"Wait, there is one more Kamiyama",0.2
"In any case, why isn't anybody
making a big stink about it?",（神山）それはご愁傷さま,It is a sorrow,0.1875
"Oh, yeah, I see. Everyone is being
deceived by that plush costume.","みんなに動物を愛する心があるって
知って うれしいよ","Everyone loves animals
I know she is happy",0.15789473684210525
"they believe that it's Pootan,
no matter who's wearing it.",（３人）そっちかよ！,It's about it!,0.14285714285714285
"Pootan's also busy, so I'm sure there's times
that he has to have a substitute.","なんで俺がペットの世話
をするはめになるんだ","Why are I talking about pets
I'm going to",0.12
"It's a little annoying, but it'd be childish of me
to get upset here right now.","大体 俺がペットを飼おうなんて
言いだしたわけじゃねえし","Generally, I will keep pets
It is not to say",0.1111111111111111
