en_text,jp_text,google_translated,score
"""You have mail.""",ちゃんといるな　客は,Customers who have,0.125
I'm sorry.,地獄少女知ってて好かったよ,I'm glad I knew hell girl,0.25
Takamura?,御景　合格,Scene pass,0.0
"You're Ryoko Takamura of Year 2,\NClass A, right?",俺達地獄少年隊が　呪いの藁人形をプレゼントするから,We will give you a curse's straw jelly,0.10526315789473684
Yes...,貴方たち…,You ...,0.3333333333333333
"""Science Room.""",オレオレ,Oleore,0.0
Come on.,何だよ,What,0.0
"Oh, wait!",バカ！,fool!,0.2
You're here.,何でだ,However,0.0
"You summoned me, remember?",本当に洗濯物を…,Really laundry ...,0.0
I am Ai Emma.,分かってるんだ　分かってるんだぞ,I know I know,0.16666666666666666
And then they turned into weird gifts.,地…地獄少女,Location ... hell girl,0.0
Weird?,よ　坊主,Old man,0.0
That's fantastic.,はいよ　お嬢,Yes,0.0
He was trying to get your attention.,貴方の本当に恨みを晴らしたいと思うなら,If you want to clear your trend,0.15384615384615385
Quite the resourceful guy.,恨みの相手は　速やかに地獄へ流されるわ,The opponent of grudge is rapidly flowed to hell,0.07692307692307693
but he let himself into my room.,あなたの魂は地獄へ落ちる,Your soul will fall into hell,0.07692307692307693
I can't take it anymore!,死んだ後の話したけど,I talked after dead,0.1
"Even worse, I can't stand to watch\Nwhat it's doing to my mom and dad!",ただし　怨みを晴らしたら　あなた自身にも代償を支払ってもらう,"However, if it is cleared, you will be asked to pay for yourself",0.10714285714285714
Price?,そっちは如何？,How is it?,0.2
Curses come home to roost.,ちょっと声が聴きたくなっちゃって,I want to hear a little voice,0.08333333333333333
"If you enter into the covenant,",あ　お父さん　朝早くご免,Oh my father morning early,0.0
"you, too, will go to Hell.",聴いてほしい話があるんだ,I have a story I want you to listen,0.14285714285714285
"No, stop it!",友達に相談されてさ,I was consulted by my friends,0.0
All that remains is for you to decide.,やっぱり　悪い男を何とかしたほうがいいよね,"After all, it is better to take a bad man",0.17647058823529413
That bastard!,そう言う奴なんだよ　あの男は,That guy says that guy,0.2
Hell...,じゃあ　明君,Well then,0.0
Why you!,明君　その友達に言って？,She tells you a friend?,0.125
Wha?!,え？,picture?,0.25
Welcome back.,違う,different,0.0
"""He asks her what her name is,\Nbut she doesn't know.""",ねえ　お嬢は何だあの子に…,"Hey, what is the child ...",0.15789473684210525
"Don't yell. Please don't\Nscowl at me like that, Ryoko.",嫌だ　嚇かさないでよも,Don't worry,0.15384615384615385
What are you saying?,き…君？,... You?,0.3333333333333333
You're the one who just\Nkept sending them to me!,未だ　終わる時間じゃないでしょ,It is not the time to end,0.125
So why?,どうして？,Why?,0.6666666666666666
"If it weren't for you, I wouldn't\Nhave had to suffer like this!",知ってるよ　縄の痕でしょ,I know it's a rope,0.10526315789473684
"I'm going to ask you one last time, Ryoko.",何で我慢してるんだよ　逃げなよ,I'm patience I'm going away,0.21428571428571427
What part of me is making you suffer?!\NWell?! What is it?!,あんな奴と一緒に居ることないじゃないか,Isn't it not always with such guys?,0.16666666666666666
"- Answer me, Ryoko!\N- Nooo!",切れちゃった,Broken,0.0
To Hell.,もし行くところがないなら,If there is no place to go,0.1111111111111111
Your grievance has been heard.,今すぐ逃げるんだよ,I'm running away now,0.0
"Are you all right, Ryoko?",君　それで来たの？,Are you coming with it?,0.3
The seal... of the covenant?,じゃあ　一緒に…,Well then together ...,0.1111111111111111
I'll make you regret it!,誘い込んでたんだろ　な　おい,I'm inviting you,0.2222222222222222
"Oh, you can't do this with the water.",体が　暑い　暑い,The body is hot,0.07142857142857142
I'm so sorry.,さっぱりした,Tidy,0.0
Serves him right.,無理　無理　レンジは無理だって,An impossible ranging range is impossible,0.0
"I'll send you right after\Nyour father, Ryoko.",さあ　行くよ,I will go,0.08333333333333333
Wh-What are you talking about?,守ってだって？,Are you protecting?,0.42857142857142855
"Oh-ho, is that so?",電気は大切に,Electricity is important,0.125
It's Ryoko's fault!,寒いよ,it's cold,0.3333333333333333
Demeaning and bringing harm to others...,一遍死んで見る,Dumb and see,0.1111111111111111
Care to give death a try?,おい　電話だ　電話をしめ　あいつに,Please give me a phone call,0.18181818181818182
Wh-Wh-Where am I?,聞こえるじゃないだろ,I can not hear it,0.125
W-Wait! Where are we going?!\NWh-Where in the world are we?!,うん　分かった　朝学校の前に寄るよ,I'm going to get in front of the morning school I understand,0.15
Wh-What are you doing?! Let me go!,帰りなさい,Go home,0.1
See you later!,また明日いらっしゃい,See you tomorrow,0.4
You're late!,貴方の怨み　晴らします,You are sunny,0.16666666666666666
You were used?,次回,next time,0.0
He was my senior and a shining beacon.,腐坏的果实,Correspondence,0.0
"I thought he was a great person, but...",私がどんな思うようしたと思ってるの,I think I thought I think,0.18181818181818182
I never imagined he would secretly\Ndo something like that so callously.,そのせいで　私は　絶対許せない,So I can not forgive me,0.125
Banish him to Hell for me!,地獄へ流して,Cold to hell,0.25
