en_text,jp_text,google_translated,score
Help!,"ジュン 待ってろ
今 助けてやるぞ","Wait for Jun
I will help you",0.125
"What is it, Director?","よし　ヌケ ムチャ 急降下だ
こぎ方 やめ","It is a good bowl
Mesh",0.2
"We have placed you in charge
of the base's construction.",１突く　２突く　３突く…,1 push 2 push 3 ...,0.0
"Take General Angoras with the
Battle Beast and Mycenaean armies.","ビューナスＡとボスボロットじゃ
戦闘獣に歯が立たん","Venus A and Boss Borot
Teeth to the battle beast",0.23529411764705882
Sir!,わあ！,Wow!,0.3333333333333333
"You may want to attack the
lab, but won't let it happen!",早く 街へ行ってやってくれ,Go to the city early and do it,0.15
Great Typhoon!,"チキショー　それじゃ
ブレストバーン！","Chiki show
Brestburn!",0.16666666666666666
I can't finish it off!,ただちに出発するのだ　行け！,I will leave immediately!,0.2
"I'm throwing you my
sword. Finish it off, okay?","おい　ここで しばらく待ってろよ
鉄也を助けてくるからな","Hey, wait for a while
I will help you",0.15
Now to finish them with a Breast Burn!,今だ　ネーブルミサイル！,Now Navy Missile!,0.18181818181818182
Breast Burn!,ジャンジャジャーン！,Janjajan!,0.25
"By the way, what happened
to your plan to fly?","剣を飛ばすぞ
とどめを刺してくれ","I will fly the sword
Stick your order",0.1875
Aw.,おお よし,Good morning,0.0
Oh boy...,この野郎…,This bastard ...,0.2
"The Science Fortress Institute fools won't
have any reason to suspect this island.","ところで
空飛ぶ計画は どうなったんだ？","by the way
What happened to the flying plan?",0.09523809523809523
Reinforcements! Come quickly!,ブレストバーン！,Brestburn!,0.2
