en_text,jp_text,google_translated,score
asking about how to make\Nrice with chestnuts.,如何して,How,0.125
"You guys knew each other since\Nyou were students, right?",先生 あたしどうしたらいいの？,Teacher I wish you what to do?,0.11764705882352941
Who the hell backs down without a fight\Njust because you got turned away?!,誰かを苦しめていた人間が地獄に流された時,When a person who had been distressing someone was flowing into hell,0.125
I heard Shibata got shot down.,あたしは 誰にも地獄になんて行って欲しくないのに,I do not want everyone to go to hell,0.07142857142857142
"- So that's why he's so pissy.\N- Hey, you sure you guys\Naren't getting soft?!",それなのに…,That's why ...,0.16666666666666666
Language class until last year.\N- A journalist takes a stand for\Nthe reader's right to know!,そんなこと,Such a thing,0.05555555555555555
Do you get that?!,絶対無いって言える？,Do you say absolutely?,0.375
but it was love at first\Nsight for Shibata...,ひどい どうして そんな…,Such awful ...,0.09090909090909091
"If you've got time for idle\Nchitchat, go check the copy!",本当のことを知った時 どうなるか,What will happen when you know the real thing,0.1
You better keep me company\Nuntil morning tonight.,自分が何者か,How are you,0.1
I'm sorry.,自分を救えるの 自分だけよ,I only save myself,0.14285714285714285
I'm sorry!,先輩なんだ,I'm a senior,0.3333333333333333
I'll never show my face\Naround you again. I promise.,はい　志望校決めなきゃいけないんだけど,Yes I have to decide my desired school,0.125
"Oh, um, that's not it.",大丈夫　暖かそうですね,It looks warm,0.1
What?,服　大丈夫？,Is it okay?,0.2
That is... if you would have me...,賽河原四中だったんですか？,Did you have the fourth in Kaigahara?,0.14285714285714285
I never expected Shibata would be\Nthe first of us to get married.,今は栄進女子大二年,Now I'm going to go,0.11764705882352941
Hello?,進路もう決まったの？,Have you decided on your course?,0.125
It looks like this\Nis going to be big.,良かったら　相談にのろうか？,Would you like to consult if it is good?,0.1875
Maybe that was the first\Nstroke of bad luck for us...,結香さん　ドラマのヒロインに抜擢されたということですか,Is it that it was selected as a drama heroine of drama,0.16666666666666666
Tsugumi? Tsugumi?,このままどっか行かない？,Do not go in this way?,0.125
"Oh, yeah, I'm okay.",俺は君を応援してるんだよ 心から,I'm cheering you,0.2222222222222222
Hell Girl's notified me again.,ふうん なら許してあげる,I will forgive me,0.1
"""Address List / Hajime /\NGrandpa / Grandma / Yuko""\NBut...",お願い もう…,Request ...,0.08333333333333333
"You don't seem to have much\Nof an appetite, either.",あんなのと一緒にしないで,Don't be with that,0.13333333333333333
I'm going to go make a call.,ごめんなさい わたし 間違えちゃって,I'm sorry I'm wrong,0.18181818181818182
"""Answer\NTsugumi.""",あら ゆずきちゃん　入って,Saizuki-chan,0.0
It's Tsugumi.,ご免ご免　お早う純香ちゃん,Ideal Emotional New Year's Eve,0.1111111111111111
You'd better apologize properly.,この間の本読んだ？,Did you read this time?,0.09090909090909091
It's never quite\Nas easy as that...,とても面白かった　やっぱり日本の幻想小説の原典は…,It was very interesting that the original of the Japanese fantasy novel is ...,0.16666666666666666
"And it doesn't have a good view, either.",ね 英文学のレポートちゃんとやっといてよ,It is a report-chan of English literature,0.125
"All right, all right. I'll buy you one.",わかってる,I know,0.1
I knew it.,わたしは推薦入学で合格してた,I passed by recommendation admission,0.125
"I've only been driving\Na taxi for half a year,",替え玉受験したからよ,Because I had a replacement ball,0.13333333333333333
Is that right?,ゆずきちゃんの夢は何？,What is Yuzuki's dream?,0.25
That's the kind of vibe\Nthey give off.,どうでも良いわねそんな話,It's good to say that story,0.14285714285714285
"I bet you've got some\Ntroubles at home, too, right?",じゃあ 小さい時 何が好きだった？,"Well then, what did you like when you were small?",0.15
You're going out?,ゆずきちゃん ゆずきちゃん？,Yuzuki-chan Yuzuki-chan?,0.16666666666666666
I'll call you when\NI know what's going on.,わたし わからないんです,I do not know,0.15384615384615385
Look after the house\Nwhile I'm gone.,ね　今日は私最高だってでしょ,Hey I'm up to me today,0.15384615384615385
Maybe things will change a little...,嫌よ　せっかくつかんだチャンスなのよ,I hate I hate a chance,0.1
"Even after Tsugumi was born,\NHajime didn't change, did he?",何のために同じ顔に生まれたのよ,What was born on the same face for what,0.1111111111111111
"Not only that,\Nbut now that he had a child,",でも　その体じゃ,But that body,0.08333333333333333
Sorry to keep you waiting.,できたわ,I was able to,0.1111111111111111
What's wrong?,これが わたし？,Is this me?,0.14285714285714285
"Oh, that's it there.",ダサい純香じゃないんだからね,It's not a dash,0.2
Are you going to stake it out?,いい あなたは今日からモデルの結香,Good you are the incense model from today,0.14285714285714285
I don't know.,堂々と振る舞って 失敗したら 許さないから,I do not forgive if I try to act and fail,0.15384615384615385
"As usual, I hadn't returned\Nhome in days,",いえ　私は今日の結香さん好きですよ,"No, I like the incense today",0.14285714285714285
"Hey, wait, Shibata!",雅人さんのおかげで何とか塗りきれた,"Thanks to the Masato, I was painted somehow",0.07692307692307693
You bastard!,君には君の輝きがあるんだから,Because you have your shine,0.14285714285714285
"Stop this, Shibata! Hey, quit it!",君ならできるよ 顔は同じでも,"You can do it, but the face is the same",0.125
The wife of the man pursuing a story\Nabout an extramarital affair...,こんなこといつかばれるわ,Such a thing is lost,0.06666666666666667
Don't do it!,もう無理なんだよ　君とは,It's impossible anymore,0.14285714285714285
Your grievance has been heard.,人って誰でも二面性があると思うんです,Everyone thinks that anyone has duplex,0.09090909090909091
"Ai, I'll leave your\Nunder-kimono here.",次夜のシーン行きます,I will go to the next night scene,0.06666666666666667
You've sent a person to Hell!,モデルから女優へ　華麗に羽ばたく,Brilliantly wings from model to actress,0.07692307692307693
I loved her...,よ　やっぱ結香いい,I'm sorry,0.16666666666666666
How could I forgive her?!,ね　ゆずきもそう思わない？,Neizuki I do not think so?,0.16666666666666666
she was fooling around\Nwith other men!,互いに光であり 影なんだがなぁ,It is light and shadow with each other,0.07142857142857142
But think about Tsugumi.,私にだって考えがある,I think about me,0.2857142857142857
She still needs a mother.,なーんか きな臭いね,It's a good smell,0.1
If this was what she was\Ngoing to put me through...,あたしを捨てるんのね　ならいいわ,It is good if you throw away me,0.11764705882352941
What is this? What's going on?!,お怪我の具合 どうですか？,How is your injury?,0.18181818181818182
"To you, men are...",君は,You are,0.3333333333333333
"Money, is it?",本当に結香か？,Is it really bad?,0.42857142857142855
What a stupid thing to do...,結香また痛むのか？,Do you have a lot of damage?,0.15384615384615385
What do you know?,何？,what?,0.4
I want to start over.,わかるでしょ 雅人,I understand the Masato,0.1111111111111111
How can I trust someone who's\Nalready betrayed me once?!,わからなかった？,I did not understand?,0.14285714285714285
Is there no way?,あなたじゃ無理,It is impossible,0.14285714285714285
Don't show up around here again.,あんたになんて渡さない,Do not pass,0.1
This way. Over here.,結香さん？ 純香さん？,Aoi?Mr. Nikka?,0.1111111111111111
This is...,あんたはただの わたしの影,Ann is just my shadow,0.14285714285714285
"A damned soul, wallowing in sin...",闇に惑いし哀れな影よ,Pumped in the dark and a poor shadow,0.14285714285714285
I consign this grievance to Hell...,怨み 聞き届けたり,I listen to,0.25
That's why revenge...,夢も追いかけじゃいけないっていうの,It is said that the dream is also chasing,0.08333333333333333
Who in the world would have...,このすばらしい作品に参加させていただいてことで,Thank you for participating in this wonderful work,0.07142857142857142
"Tsugumi, is it really her?",いじめられているのか,Is it bullied?,0.375
is going to be banished to Hell?,いじめられるようなことなんて,Things to be bullied,0.2222222222222222
"Hajime, I don't know anymore!",あいつの気持ちが 全然わからないよ,I do not know that feeling at all,0.23076923076923078
"""Hell Girl\NThe Light of the Hospital Ward""\NNext time,\N""The Light of the Hospital Ward.""",次回,next time,0.06666666666666667
