en_text,jp_text,google_translated,score
"[NARRATOR]
Last time on Dragon Ball Z,",♬～,♬ ~,0.0
"I've been waiting a long
time to meet you face-to-face.","このオラに
ほんのちょっとずつだけ➡","To this Ora
Only a little bit",0.11764705882352941
Ooh! We'd better run!,(ﾍﾞｼﾞｰﾀ)食らえー！,Eat!,0.14285714285714285
"Make no mistake. I'm going
to finish you once and for all.","残っちゃいねえや｡
す… 好きにしろ…｡","I'm sorry.
... I like it ....",0.16666666666666666
"crawled out of,
you're pretty tough!","これで終わりだ カカロット｡
死ねー！","This is the end of the cucarot.
Dead!",0.125
"[BOY] Maybe I haven't
made myself clear yet!",うわっ！ くくっ…｡ おのれー！,Wow!Kuwaku .... I'm sorry!,0.11764705882352941
Sire!,"うーん！
うわーっ！","Hmmm!
Wow!",0.25
"[FRIEZA]
The rest of you, spread out!","(ﾅﾚｰｼｮﾝ)〈悟空の体とともに
地球の運命までもが➡","<with the body of Goku
It is easier to go to the fate of the earth",0.09090909090909091
"Kid, you don't scare us!","(ｸﾘﾘﾝ)死ぬなよ 悟空！
(悟飯)お父さん！","Don't die Goku!
 Dad!",0.2727272727272727
But-- I...,お… 俺を恨んじゃいかん｡ なっ｡,Oh ... I'm sorry.,0.25
Well!,うわーっ!!,Wow !!,0.3333333333333333
Why... you... Attack!,うわっ！ ううっ…｡ わあーっ！,Wow!Uh .... Wow!,0.25
"[FRIEZA]
Coward!","(ﾔｼﾞﾛﾍﾞｰ)おい！
(ｸﾘﾘﾝ･悟飯)うわっ！","!
 Wow!",0.16666666666666666
Why? Lord Frieza? Why...,痛いか？ ええ？,Is it painful?Yes?,0.1111111111111111
I must admit I'm impressed!,"サイヤ人だがや サイヤ人！
(ｸﾘﾘﾝ)知ってるさ｡","Saiyan but Saiyan!
 I know.",0.2
Guys? Hey! What's going on?,"尻尾！
尻尾？","tail!
tail?",0.2222222222222222
"I'm sensing another
huge power level, and...","じょ… 冗談じゃねえぜ｡
やつの気を引けだと？","... ... I'm not a joke.
Are you aware of the guy?",0.14285714285714285
"...and this one makes
Frieza's seem like nothing!","急げ！ 悟空が死んじまうぞ！
は… はい｡","hurry up!Goku will die!
... yes.",0.1111111111111111
"You know, guys,
it's not too late!",おみゃあら知らねえんだから｡,Because I know you.,0.15384615384615385
"We can still
turn around and go home","前に回って
やつの気を引いてくれ｡","Around
Take care of the guy.",0.07142857142857142
if we want... right?,"えっ？
(叫び声)",eh?,0.14285714285714285
What a pleasant surprise.,ちくしょう｡ 死ぬ寸前だ》,"Chiku Soo. It's a strange point """,0.16666666666666666
Huh? Why you--,何か いやがるな？ どこだ!?,Do you do something?Where's!?,0.2
Know your enemy!,お… お父さんを放せ！,Oh ... Leave your father!,0.25
"Oh, that's too bad.","ハハハハ！ いいタイミングだぞ｡
ちょうど死ぬ間際だ｡➡","Hahahaha!It's a good time.
Just die.",0.13333333333333333
"So I take it you know
that worthless Saiyan?",よーく見ておくんだな｡,I see it well.,0.15384615384615385
Definitely! As it so happens,うう…｡ だーっ!!,Umm ...!,0.125
