en_text,jp_text,google_translated,score
"to play some tennis to get
to know each other.","親睦を深めるために
突然テニスなんて","To deepen relatives
Suddenly tennis",0.16666666666666666
Is it a problem?,迷惑でしたか？,Was it annoying?,0.2857142857142857
Not at all. But did you know,"でも僕の実力 知ってて
言い出したのか？","But I know my ability
Did you say?",0.3076923076923077
I was once the British Junior Champion.,"私はイギリスのジュニア
チャンピオンだったことがあります","I am Junior in the United Kingdom
I have had a champion",0.26666666666666666
"<i>is he going to think that I'm trying
to find out more because I'm Kira?</i>","ここで「国籍はイギリス？」と聞けば
キラだから探りを入れてると思うのか","Here, ""Nationality is UK?""
Do you think you are looking for a search because it is Kira?",0.15625
"Ryuga, were you raised in Britain?",まぁいい 試してみるか,"Well, do you try it?",0.25
"I lived in Britain for five years, but...","イギリスには５年ほど
住んでいましたが","About 5 years in the United Kingdom
I lived",0.26666666666666666
"<i>Oh, really...</i>",あっそう,I see,0.1111111111111111
"So the first to win a set or six games
wins the match. Is that okay?","では６ゲーム１セットを先取
した方が勝ちでいいですね","In the first set of 6 games
It is good to win",0.3181818181818182
<i>This is just a friendly game of tennis.</i>,これはあくまでも親睦のテニス,This is the tennis of relatives,0.2
"Fifteen, love.",しかしキラは負けず嫌い,"However, Kira dislikes without losing",0.1111111111111111
He who makes the first move wins.,先手必勝です,It is the first victory,0.18181818181818182
What do you mean that you can't say?,言えないとはどういうことだ,What does it mean that you can not say,0.38461538461538464
I'm very sorry.,申し訳ありません,I'm sorry,0.6
"Even what you are doing and
where you're doing it, huh?","今どこで何をしているのか
それすらもか？","Where are you doing now
Is it surprising?",0.4
"It's been more than four months since
this case has come to light.","この事件が明るみになってから
もう４ヶ月以上も経つ","After this incident is bright
More than 4 months",0.2
"Can you really call the police
competent for","キラを恐れて尻尾を巻く警察が
有能だと言えるのでしょうか","The police wound with the tail is afraid of Kira
Can you say that it is talent?",0.2
"You should see how many people
are left at task force headquarters!","次長は 今の捜査本部が
何人になっているのかご存知のはず","The next dependent on the investigation headquarters
It should be known how many people are",0.2857142857142857
"If you're worried about
what people are saying,","世間体を気になさるなら
幹部を始めとする大部分が","If you care about the world
Most of the executives",0.1875
"most detectives
have run away from Kira!","キラから逃げたという事実を
知られないように努めてください！","The fact that I ran away from Kira
Strive not to know!",0.23529411764705882
Excuse me.,失礼します,Excuse me,0.6666666666666666
Yagami.,夜神,Night god,0.0
"How is L?
Can he be trusted?",Lはどうなんだ,What is L,0.2222222222222222
"I think he's much more
capable than we are.",我々よりは有能だと思われます,It seems to be more talent than we,0.1875
"The ones who entered
this year with top scores.",今年 成績トップで入学した２人です,It is two people who entered this year at the top,0.4
"<i>Most people don't like to lose either.
It's not just Kira.</i>","わざと負けるところが
またキラっぽい…だろ","Where to lose
It seems to be Kira ...",0.13043478260869565
"<i>so losing on purpose is
also like Kira... right?</i>","ムキになって勝ちにいくと
キラっぽい…か？","When it becomes muki and wins
Is it Kira ...?",0.19047619047619047
"<i>There's no way that he would
profile me through this tennis game.</i>","アイツもこのテニスでプロファイル
なんてするわけがない","Witness also profile with this tennis
I can not do anything",0.16666666666666666
<i>He has some other goal in mind.</i>,だからテニスでも,So in tennis,0.07692307692307693
<i>But even if it is just tennis...</i>,このテニスの目的は他にある,The purpose of this tennis is other,0.11764705882352941
<i>I will win!</i>,僕が勝つ！,I win!,0.42857142857142855
"Game count, four games all.","ゲームカウント
４ゲームズオール","Game counting
4 Games All",0.3333333333333333
Sir!,先輩！,upperclassman!,0.3333333333333333
"I thought I'd heard of Light Yagami
somewhere, so I looked him up.","夜神月ってどこかで聞いた
ことあると思って調べたら","I heard it somewhere at night
If you think that there is something",0.125
"It seems he was the Junior High Champion
in 2002 and 2003.","2002年と3年の
中学生チャンピオンです","2002 and 3 years
It is a junior high school student champion",0.3157894736842105
"During the Junior High third-year
commendation ceremony...","中３の時の表彰式で
「遊びは中学まで」と宣言して","At the award ceremony at the time of 3
Declare ""play to junior high school""",0.21052631578947367
"Hey, hey!",ねぇねぇ,Hey,0.3333333333333333
"<i>I can read your feelings,
Light Yagami.</i>",読めるぞ 夜神月,I can read the night,0.23076923076923078
"<i>that I am preparing t0 take a step
closer t0 you.</i>","お前は私がまた一歩お前に
踏み込む準備をしたと考える","You are still one step
I think I was preparing to step",0.15
"<i>And then you're gonna try to
get me to say something</i>",言わせようとするだろう！,I will try to say!,0.2222222222222222
"<i>And try to get me to give you details
on the Kira case...</i>","そしてお前は僕に
キラしか知らないことを","And you are to me
That you only know Kira",0.23809523809523808
"<i>If I want to talk about
the Kira case...</i>",キラ事件の話をするのなら,If you talk about Kira case,0.35714285714285715
"<i>I'm going to have to ask
him for proof</i>",僕が求めるのは必然だ！,I'm inevitable to seek!,0.2
"<i>proof that you really are L
from a third party.</i>","お前を Lだと証明する
有力な第三者との接見","Prove you that you
Seeing with a strong third party",0.21052631578947367
"<i>In other words,</i>",つまり,in short,0.1111111111111111
"- we'll go to the task force headquarters!
- we'll go to the task force headquarters!","捜査本部に連れて行くこと！
捜査本部に連れて行くこと！","To take it to the investigation headquarters!
To take it to the investigation headquarters!",0.3076923076923077
"<i>In life, one cannot win
just by playing defense.</i>","どんなことでも
守っているだけでは勝てない","Anything
I can not win just because I'm protecting",0.2631578947368421
Game set. Won by Yagami.,ゲームセット ウォンバイ夜神,Game set Womby night god,0.2222222222222222
Six games to four!,シックスゲームズトゥフォー,Six Games Tofu,0.3333333333333333
Wow...!,勝つには…攻めること！,To win ... attack!,0.3333333333333333
As I expected of you. I lost.,さすが夜神君 負けました,"As a result, I lost the night god-kun",0.23076923076923078
"so do you want to go
get a drink afterwards?",この後お茶しないか？,Do you have tea after this?,0.2
"I've lost the game,
so I'll tell you whatever I can.","ゲームに負けたことですし
聞けることなら何でもお聞きします","I lost the game
I will ask you anything if you can hear",0.3333333333333333
"But before that,
I have something I must tell you.","しかし その前に私も一つ
言っておくことがあります","But before that I
I can say",0.3076923076923077
What is it?,なに？,what?,0.5
"If you still want to ask me
knowing that, go ahead.","それでも聞けることなら
なんでもお聞きします","If you still can ask
I will ask you anything",0.23529411764705882
I'm Kira?,ははは 僕がキラ？,Hanako I'm Kira?,0.8
"because you have
sharp reasoning abilities,","素晴らしい推理力を持つことを
確信できたなら","With great reasoning
If you were convinced",0.16666666666666666
"I'd like for you to work with me
on this investigation.","是非 捜査に協力して
いただきたいと思っています","Come on the investigation
I want to receive",0.23529411764705882
"<i>Even if he suspects me
just a little,</i>","たとえほんの少しでも
疑われているなら","Even if it is a little
If suspected",0.25
"<i>it still means that it won't do
any good</i>","僕が捜査本部の者に会わせろと
言ってもダメだと言うだろ","I meet the investigation headquarters
It is said that it is no good",0.2
"This coffee shop is
one of my favorites.",この喫茶店は僕のお気に入りでね,This coffee shop is my favorite,0.5
Thank you for choosing the perfect place.,良いところを教えていただきました,I told you a good place,0.16666666666666666
"We don't have to worry about
how we sit here either.","ここなら その座り方もそんなに
気にすることもないしね","Here is how to sit so much
I do not mind",0.2777777777777778
I have to sit like this.,"この席に座れば 人に会話を
聞かれることもない","If you sit in this seat, talk to people
I'm not heard",0.23529411764705882
So. . .what did you want to ask me?,で 私に頼みたいことって,So what I want to ask me,0.4166666666666667
Oh yeah.,ああいいよ 面白そうだ,Oh yeah it looks interesting,0.3333333333333333
"That can wait until
you're sure that I'm not Kira.","ああ それは僕がキラじゃないと
分かった時でいいよ","Oh it is not Kira
It is good when I understand",0.16666666666666666
"These three are pictures of notes that
we believe were written","この３枚は キラが刑務所内の
犯罪者を操って","These three pieces are in prison
Manipulate the criminal",0.17647058823529413
Please tell me what you think.,"これについて夜神君の意見を
聞かせてください","About this about the opinion of the night god
Please tell me",0.21428571428571427
This is interesting.,面白いね,that's interesting,0.16666666666666666
"<i>The print number is written on
the back of these photographs.</i>","写真の裏にプリントナンバーが
入っている","The print number is the back of the photo
In",0.375
"<i>And correctly unscrambled
the sentence the way Kira wrote it,</i>",キラ濃厚ってわけか,I wonder if it is Kira,0.17647058823529413
"<i>""I do you know,
Gods of Death eat only apples. . . ""</i>","これに気付かず「L知っているか
死神はリンゴしか食べない」という","Not noticed this and ""Do you know L?""
Death God can only eat apple. """,0.3076923076923077
"<i>There 'd be a strong possibility that
I'd be Kira.</i>",僕がキラだという証明にはならない,It is not a proof that I am Kira,0.16666666666666666
"<i>But just because I solve this code
doesn't prove I'm Kira.</i>","だがこの程度の暗号を
解いたところで","But this degree of cryptography
Limited place",0.1
"It would be amazing if Kira
could not only inflict death on others,","キラが死だけでなく その人間の行動を
操れるとしたら すごい事実だね","Kira not only death but also their human behavior
If you can manipulate, he is a great fact",0.2222222222222222
"When we rearrange the messages and
look at the top letters of each line,","それぞれの文章の一番上の文字だけ
取って並べ変えると","Only the top letters of each sentence
If you change and change",0.3157894736842105
"Rearranging it into a message
which makes sense would probably be...",違和感のない文というと…そうだな,It is said that it is a sentence without discomfort ...,0.16666666666666666
"But there are print numbers
in the back...","でも 写真の裏に
プリントナンバーが入っている","But behind the picture
Print number is included",0.21428571428571427
When we arrange them in that order...,その順に並べ変えると,When arranged in that order,0.4444444444444444
