en_text,jp_text,google_translated,score
I'm an idiot!,{\k20}理{\k31}想{\k36}も{\k18}妄{\k51}想{\k18}も{\k34}現{\k30}実{\k23}も,also  delirium   also  is now  real  real,0.0
I haven't really heard from her.,{\k134}新{\k22}し{\k45}い{\k26}世{\k35}界{\k250}へ,new,0.0
I feel ill!,{\an1}まさか　丹生谷来てないよな,I'm not good at Tanobu,0.1111111111111111
"Who'd eat something like that?!\NIt's YOU, darn it! What's with that hair?!",あのな　なんなんだよこれは　床になに書いてんだよ,That's what this is written on the floor,0.13043478260869565
"Argh! Don't call me ""Senpai""!",魔法陣も知らないなんて　お前はもしかして馬鹿ですか,You don't even know the magic party,0.13333333333333333
"Senpai, I'm rootin' for ya!",そうです　生贄の用意も万全ですし,"Yes, I'm fully preparing for a sacrifice",0.2857142857142857
For you to go grabbing it like that...,あのな　っていうか学校に猫を持ち込むな,That's why don't you bring a cat to school,0.17647058823529413
"Anyway, this is way too sudden.\NWhat happened?",この会は不可視境界線を見つけるために作られたもの　キメラは必要,This meeting is made to find an invisible border Kimera needs,0.1111111111111111
"About Master... Rather, Takanashi-senpai,\Nand the things that you said.",マスター　さっそく　この生贄と交換に　新たな物の召喚を,Master Sako Sacrifice Summoning New things to replace,0.10526315789473684
No. I'm fine.,どんどん行くですよ,I'm going more and more,0.25
I hope it's just a cold... I'll be fine.,やるです　凸守やるです,I will do it convex,0.13333333333333333
You want to know?,凸守もやる？,Do you also do convexity?,0.25
How embarrassing!,等しく滅びを与えんこと！ドラグスレーイブ,Give a break equally!Drugslave,0.125
"""Sir""? Wait, is she still in middle school?!",なんだこれ　ってなにやってんだよお前は,What is this?,0.13333333333333333
"No, thank you.",当然,Of course,0.0
"It's not ""impersonation"".\NThis was handed down to me...",ぐだぐだ話してないで早く片付けろよ,I'm not talking about it quickly,0.1111111111111111
...by Wicked Lord Shingan.,ニ…丹生谷,Nii ...,0.14285714285714285
"""Handed down""?",ほら　茴香先輩も起きて,Haruka Senior also happened,0.0
"Put simply, I am the inheritor\Nof Wicked Lord Shingan.",ごめんね　入部したのに　ずっと来られなくて　チア部が忙しくて,"I'm sorry I didn't come, but I'm busy with Chia",0.1
There's no need to inherit something like that!,き…気にしなくていいよ,... I do not need to worry,0.13333333333333333
Is that what Rikka said?,なん…なんでもないよ,What ... nothing,0.125
"Wow, that's kind of cool... Yes!",うん,Yes,0.1
"So, which is it with you?",あら　なにこれ,"Oh, this",0.1
"So, what happened with the Drama Club?",そして「ダークフレイムマスター」の力を合わせて,"And together with the power of ""Dark Frame Master""",0.1111111111111111
I went and checked it out.,お前　わざとだろう,It will be useful,0.1
But...,ちょ…ちょっと待って　だから言うなって言ってんだろ,Cho ... I'm saying because I'm waiting for a while,0.09090909090909091
What?,なにがです　ダークフレイムマスター,What is Dark Frame Master,0.16666666666666666
"Or, ""A new generation brings new possibilities!""",あっ　この結界　もしかして平行世界と繋がっている,There is also a connection with the parallel world,0.05555555555555555
"I don't mind passion. That's fine. It's just,\Nhearing that makes me think, ""Ugh, chunibyo!""",気にしなくていいよ　どうせすぐ慣れてくるから,"You don't have to worry, so I'm getting used to it soon",0.16666666666666666
"But even then,",なん…なんか意味深な台詞なんですけど　これってやっぱり,"What ... something is a meaningful line, but after all",0.15384615384615385
we've been trapped by this idea we made up\Nof what a normal high school student is.,今度はなんだ,What is this time,0.16666666666666666
What are you trying to say?,なんでって　もう　冨樫君には言いにくいよ,What is it more difficult to say,0.2727272727272727
Nothing really.,ないです,Not,0.0
That's deep.,『マビノギオン』　ああ この前持っていたファイルか,"""Mabinogion"" ah File that was previously holding",0.08333333333333333
"Don't worry, I'll do it.",返すです　今すぐ返すです,I'll return it right now,0.2727272727272727
"I understand you're lonely\Nnow that Takanashi is gone, but...",もしや平行世界の彼方に…,"If you are a parallel world, ...",0.17647058823529413
Huh? You don't know?,うん　忙しかったら　いつでもいいんだけど　ねえ　ダメ？,"If you are busy, you can always do it, but it's no good?",0.17647058823529413
"Oh, I see.",いや　でも　俺んちなにもないし　なんで急に,"No, I'm sorry I'm sorry",0.25
"I see. In the end, it was all me, huh?",人間世界に毒されたか,Was it poisoned to the human world,0.17647058823529413
I...,申し訳ありません,I'm sorry,0.25
Dark Flame...,いけない　ダークフレイムマスターはこんなのみちゃダメ,Dark Frame Master can not,0.14285714285714285
"According to the Mayan calendar, a tide\Nof destruction will engulf the world in 2012,",俺が中学の頃に見つけた　異世界に行く方法だ,It is a way to go to different worlds I found in junior high school,0.12
accepting only that which\Nyou can see with your eyes.,どうだ　興味が湧かないか,How can I get interested,0.07142857142857142
"Do not be fooled, Dark Flame Master!\NYou have power.",なっ！,Come!,0.07142857142857142
"You are the Chosen One, selected by\Nthe Ruler of Darkness, the Wicked Lord.",この世とあっちの世界を結ぶ特異点に到達できる,You can reach the singularity connecting the world and the world,0.1
The heck is this? I'm an idiot.,あ！　わくわくするです　凸守も異世界でカレーが食べたいです,a!I'm excited I want to eat curry in the other world,0.15
Still...,そ…そうかな,Well ...,0.3333333333333333
"I don't really mind, but where\Nare you going at this hour?",うん　妹が二人　あっ　でも今日はどっちも母と一緒に出かけてて,"Yeah sister is two people, but today I went out with my mother",0.12
I'm gonna go meet Rikka.,綺麗にしてるんだ,I'm clean,0.2222222222222222
I... I...!,いや　ええと　その　お…お茶入れてくるね,"No, yeah ... I'm coming to eat",0.2
Wait there!,間がもたねえ しかしここで先走っちゃだめだ,While not there is a while,0.14285714285714285
Wicked Lord Shingan the Second\Nbrings you this message!,このメールにありったけの魔力を込めて送る,Send with the magic of this email,0.14285714285714285
Rikka...,なにかあったの…,What happened ...,0.25
That's when I met you. Yuta.,ちょちょっと　なにやってんっすか,Do you want to do anything,0.08333333333333333
"Yes. Rikka- rather, Wicked Lord Shingan\Nencountered you two years ago.",「私は記憶は失われていますが　500年に渡り生きてきたこの世界に現存する本物の魔術師,"""I'm lost, but I have been living in 500 years, and the existing genuine magician existing in this world",0.06896551724137931
When she came to where the Priestess lived.,どこなの,Where,0.1111111111111111
And our house...?,な…なに,...,0.2
You're right. It can't be helped.,やめて　それは　それは聞きたくないの,Stop and it doesn't want to hear,0.13333333333333333
"After that, I watched every day.",心得ているです,I'm gender,0.1
What?! There!,変な文章ね　こんなの誰が書いたのかしら,Something strange sentence What did you write?,0.2
This will finally...,丹生谷　お前…,Tani Naya ...,0.16666666666666666
That's when Rikka thought...,あ…あの,Oh ... that,0.2857142857142857
"Then, what the heck?",いい？　誰かに喋ったら呪い殺すわよ,"good?If someone speaks, it will kill the curse",0.21428571428571427
Rikka is a girl saved by chunibyo.,わざわざ同じ中学の人がいない高校を選んで,Choose a high school that is not a person in the same junior high school,0.1111111111111111
A girl who saw you and was drawn to chunibyo\Nand the strength of its belief.,まったく　どれだけ手間取らせるのよ　あの中坊,I will take a lot of time to take a lot,0.14285714285714285
It always had to be you.,このファイルの存在を消すために決まってるでしょう,It will be decided to erase the existence of this file,0.2
Always...!,じゃ…じゃあ　同好会に入ったのも,Well ... Well then I entered the club,0.1111111111111111
Yuta?,お前らもう戻ってきたのか,Are you already back?,0.16666666666666666
I have to water them.,えっ　あっ　あぁ…,E.,0.14285714285714285
Yuta!,ゲフゲフゲフフフフフ,Gefgevgeev Hufufu,0.0
I am not Yuta!,心配無用です　こんなこともあろうかと　きちんとコピーを取っておいたのですよ,I'm not worried I've been copying properly if I could do something like this,0.11764705882352941
Yuta...,凸守が必ずその伝承者として…,Convex convex is always as a divisor ...,0.125
You a thief?,お前は何者です,How are you,0.16666666666666666
You would return to mundane reality?,さあ　書いた本人にあなたの『マビノギオン』を出しなさい,"Write your ""Mabinogion"" to the person you wrote",0.13333333333333333
Rikka!\NYuta!,凸守は本気,Convexity is serious,0.0
Eek! A pervert!,ではマスター　凸守は疾く去るのです,Master convex Mold is a disease,0.1111111111111111
M-me?!,それ　昔の自分に戻ってないか,Isn't it back to yourself?,0.1111111111111111
"Hey! Wait, don't move!",あっいや　気にしないならいいんだけど,It would be nice if I don't care,0.14285714285714285
"Uh, no! I have my reasons!",私　無意識のうちに再び中二病を,"In my unconsciousness, I will have a second illness again",0.26666666666666666
"All right! Come on, hurry! Yes!",そう　あの頃の私は,That's right I,0.09090909090909091
"Hey! Wait, dammit!",また精霊が囁いているわ,"Also, the spirit is crawling",0.1
The lights.,そのキャラになりきって　俺には闇の力があるとか思ってて,I think that it is the character of darkness,0.09090909090909091
Just normal lights.,ってか　まだいたのか　お前,I wonder if it was,0.0
This is the power of darkness:,恐らく『マビノギオン』のコピーは　無数に存在しているはず,"Perhaps the copy of ""Mabinogion"" should be countless",0.13333333333333333
"Be destroyed, real.",嘘でしょう,Be a lie,0.14285714285714285
This World!,それは…,that is…,0.0
This is the invisible boundary line.\NThe light is watching you.,つまり　あいつが妄想している中二病世界で,"In other words, in the middle of the world where he is delusional",0.1
You should tell it. Your thoughts.,なんですか,what is it,0.1111111111111111
Rikka,「バニッシュメント・ディス・ワールド」,"""Vanish Diss World""",0.0
Everyone says that chunibyo is embarrassing.,だから私だって,So it is me,0.1
"The you that imagined he was being watched,",モリサマーは言っていたのです　愛こそ　すべてですと,Morisumar said that it was all love,0.14285714285714285
the you that created and adhered\Nto a persona so completely?,精霊を見るには　正しき心が必要ですと,If you need a correct mind to see the spirit,0.16666666666666666
"Endlessly it continues, this sad,\Nembarrassing, beloved thing...",もうやめて,stop it,0.09090909090909091
"This sickness called\N""unwarranted self-importance,""",この偽物,This fake,0.125
Yes: Humans are chunibyo for life.,はい　どうぞ,here you are,0.1
It's cold!,どう見てもちっちゃいでしょう,It will be so too,0.125
Do you want to see my eye?,『マビノギオン』を差し出したら　背が伸びる方法　教えてあげるわよ,"I will teach you how to stretch the back when I insert ""Mabinogion""",0.1
"But sure enough, chunibyo is embarrassing!",誰が腐れ偽モリサマーなんかに,Who is rotten fake Morisamer,0.08333333333333333
Inside identity,INSIDE IDENTITY,INSIDE IDENTITY,1.0
Ibasho wa doko?,居場所はどこ？,Where is the place?,0.125
Dare ga na to iou to,誰がなんと言いようとか,Who says what to say,0.1111111111111111
Futsuu ni nagareteku nichijou ni,素直さが痛いとか,It is painful,0.0
Shizunjimatta koseitachi o,正しさなんて分かんないぜ,I do not know how correct,0.0
Kande nonde haite warau,普通に流れてく日常に,Normally flowing everyday,0.0
Iitai kedo ienakute,沈んじまった個性と血を,Sudden individuality and blood,0.0
Omou no wa zeitaku na no ka na? Na no ka na?,思うのは贅沢なのかな？なのかな？,Is it luxury to think?Is it?,0.08333333333333333
Kanjouteki na taiyou wa,なんで誰も分かってくんないのと,Why not know everyone,0.0
Sakebitakute shou ga nai,感情的な太陽は,Emotional Sun,0.0
Gamushara ni motometeru identity,がむしゃらに求めてるIDENTITY,Identity I'm asking for,0.125
"Inside my feeling, inside my justice",INSIDE MY JUSTICE,Inside My Justice,0.6
