en_text,jp_text,google_translated,score
"Are you really going, Sunda?","そんな怒るなら
どうして　わざわざ僕に？","If you get angry
Why he is for me for me?",0.13333333333333333
Yeah. The temple's only going after the Granitz family.,"姫を逃がそうとしているところを
邪魔したな。","Where I'm going to miss the princess
I'm disturbing.",0.17647058823529413
Sanko's only a child.,だがな　話があるんでね。,There is a story that there is a story.,0.2
I can even eat fish bones!,自分で歩けます。,I can walk myself.,0.2
But what about you guys?,"なぜ　お前は
僧院から逃げ出した？","Why do you
Did you escape from the monastery?",0.15384615384615385
Don't worry.,ネッサ…。,Nessa ....,0.16666666666666666
Being hunted means our souls are still alive and well.,そして　お前が僧院から持ち出したあのドッペル。,And that Doppel brought out from the monastery.,0.1111111111111111
But...,あいつは…。,He is ....,0.2
"That's what you think, right?",まっ　ゆっくり考えればいいさ。,You should think slowly.,0.18181818181818182
Our future is crying to us!,だったら　俺たちの仲間になるって選択肢もあるな。,"If so, there is an option to be our companion.",0.1875
We're leaving before sunrise!,（大ジジ）泣くな。→,Do not cry.→,0.0
We have no time to waste!,"誰しも　いつかは　死んで
いつかは　土に返る。→","Every time is dead someday
Someday return to the soil.→",0.14285714285714285
Clain?,そうだろう？,It would be so?,0.16666666666666666
Yeah.,（サンコ）ううっ…。,Uuu ....,0.25
I don't want to ask the temple for help.,（大ジジ）だから　泣くな…。,", so don't cry ....",0.2
Nobody is making any sense.,何が　「英雄」だよ…　「戦士」だよ。,"What is ""Hero"" ... ""Warrior"".",0.16666666666666666
"Clain, you're thinking about Phryne, aren't you?",ただのテロリストじゃないか。,Isn't it just terrorist?,0.14285714285714285
Don't think about Phryne!,"やめなよ　ネッサ！
♪♪「受け入れる」","Don't stop Nessa!
♪ ♪ ""Accept""",0.25
"Nessa, Nessa, Nessa, Nessa, Nessa!",おーばー！,Oh!,0.25
This is no massacre.,（大ババ）これ　かけて。,Over this.,0.3333333333333333
"You disappeared without a word last time, too!",暁の空に消えました。→,It disappeared in the sky of the.→,0.0625
Whatever I do should be of no concern to you!,われわれが取るべき選択は→,The choice to be taken →,0.13333333333333333
But you-,（モーラン）しかし　この世界の→,But this world →,0.2
I found you!,その行為を　容認してきました。,I have accepted the act.,0.1111111111111111
It's the temple...,"彼らに　永遠なる魂の平穏を
フラクタルの　みもとにおいて…。","They are peaceful of the souls forever
Fractal's only him ....",0.2
That girl said she loves love.,制圧。,.,0.14285714285714285
But I hate love!,"（スンダ）フラクタルに
頼りきった身じゃ→","Fractal
I'm looking forward to it →",0.08333333333333333
"Naughty Phryne, I've found you.",あー。　おーばー　これ　おっきい。,"Ah.Oh, this happier.",0.18181818181818182
...was brought about by your greedy soul.,"（タカミー）もう
指名手配されちまってますぜ。",Appointed by appointment.,0.18181818181818182
"Don't you, Sister Phryne?",本当に行くのか？　スンダ。,Do you really go?Sunda.,0.2727272727272727
Who is that?,"僧院ってのは
ひどいやつらだよ。→","The monastery is
It's awful.→",0.1111111111111111
"You're not just selfish, but a coward too.",サンコなんて　まだ　こんな子供。,Sanko is still such a child.,0.125
"Well then, Sister Phryne, you have three options.",でも　お前さんたちは…。,But you are ....,0.15384615384615385
What action will the beloved daughters of this world take now?,"大丈夫だ。　フラクタルの世界で
生きてるやつは→","Should be fine.In the world of fractal
The guy who lives →",0.15
"A: Return quietly to the temple, holding hands.",とっくに　魂が死んじまってる。,The soul is dead.,0.14285714285714285
"There is no fourth option, Sister Phryne!","俺たちの未来は
大声で泣いているぞ！","Our future is
I'm crying loudly!",0.13333333333333333
"Phryne, Phryne!","こんなにも　力強く
顔を真っ赤にして！","Such powerful
Make the face red!",0.1111111111111111
...that Phryne flew in.,スンダ…。,Sunda ....,0.2857142857142857
Don't let her escape!,"あいつら　みんな
訳　分かんないから。","Everyone
I do not know.",0.09090909090909091
Hey! You know that it's pointless to run!,逃げるの？,How to run away?,0.15384615384615385
So you came along too?,"クレイン！　フリュネのことを
考えているのね？","Clay!About frye
Are you thinking?",0.16666666666666666
No!,ネッサ　ネッサ　ネッサ　ネッサ！,Nessa Nessa Nessa Nessa!,0.3333333333333333
"Nessa, I'm sorry I left you behind.","分かった　分かった…。
ネッサ　ネッサ　ネッサ…。","I see….
Nessa Nessa Nessa ....",0.2727272727272727
You idiot.,流してはなりません。,It does not flow.,0.14285714285714285
