en_text,jp_text,google_translated,score
Sniffle...,"{\fad(500,500)}{\be35}樱律联萌站 http://bbs.ylbud.com/",Sakura-no-sister http://bbs.ylbud.com/,0.0
"If you've got time to sulk, hurry up and play your card!",諦めじゃ駄目だよ,It is not good to give up,0.1
"Sniff... Then, five.","{\fad(500,500)}{\be35}感谢以下成员倾情制作\N听译：猫箱、冰之七雪　校对：玉米　时间轴：小橘子　后期：樱思爱","\ N. Makoto: Cat box, Snow of Sanno, Mt. Tama Camera: Tama Camera Time Koji: Mitsubachi Sakai:",0.09090909090909091
Seven!,相手とはとうてきに性能に心が奪われるのも,It is also possible that the person is caught by the other party,0.0
Ten...,正しく愛なんだよ,It is love properly,0.0
What are you guys doing?,うお　珠緒さんのその言葉,The word of,0.0
Mahiro! Just watch!,頑張って,Good luck,0.0
I'll beat Cthuko to a pulp and get that contract back.,脳邪神波でビビビと心に突き刺さりました,I was stuck in my heart with a brain waves,0.09523809523809523
You're the only one who'd benefit from that!,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}誰だ守り抜け　my my love\N哪个家伙 守卫到底 my my love",Who is the guardian MY MYLOVE \ N 哪 伙 伙 MY My LOVE,0.1
Joker... and a ten!,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}SAN値！ピンチ！　SAN値！ピンチ！\NSAN值！危机！　SAN值！危机！",SAN value!pinch!SAN value!pinch!\ NSAN 值!A danger!SAN 值!A danger!,0.15384615384615385
Triple joker!,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}浅き深き者共よ　ハッ！\N深潜者们哟 ha！",Shallow guys!\ N deep party 哟 ha!,0.09090909090909091
How many jokers do you even have?,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}あなたは逃げられない（逃がさない　ハッ！）\N你是逃不掉的（绝不放你走 ha！）",You can't escape  \ N 掉 掉 掉 掉 绝 绝 绝,0.06666666666666667
Hey.,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}そうだ諦めな　byebye lie\N就是这样 勿言放弃 byebye lie",Yes BYEBYE LIE \N.,0.16666666666666666
Cyclone!,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}まてまて にゃー！\N等等等等 喵！",\ N Equal 喵!,0.16666666666666666
This? It's a new vacuum cleaner Hasta gave me.,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}あの子欲しいよ　あげない\N好想得到他 不给你哟",I do not give me that child\ N.,0.10526315789473684
Cyclone.,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}こんなにこんなに 大好き\N有这么这么喜欢你",} 大 \ \ N么 么 么 么 么,0.0
Can I crawl closer? Waves of life,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}現れし私はだれ？（SAN値！ピンチ！）\N现身于此 我是谁人（SAN值！危机！）",appear and I am? \ N Now 于 我 谁,0.11764705882352941
Looks like this is it,一人ぼっちだと寂しいではありませんか,Isn't it lonely if it is alone?,0.2
Give up here and say goodbye,ここには　ありとあらゆる英知が揃っています,Here are all the wisdom and all wisdom,0.2
"It's time for a game, space-style",イベントで売られる英知でなんだよ,It is a wisdom sold at the event,0.14285714285714285
Let me have that one,宇宙に一冊しかない魔図書から,From the magic book that only one book in the universe,0.16666666666666666
'tis the instinct of love to want to take who you want by force,イベントで売りされるウ＝ス異本まで,Up to the event to be sold at the event,0.1111111111111111
Wait a sec,そんな本を返しを忘れんな,I forget to return such a book,0.1111111111111111
Don't wanna,最近は返し来ない人は本当に多いんだからね,There are a lot of people who do not come back recently,0.06666666666666667
Who might I be?,あやマジすいません,I'm sorry,0.14285714285714285
Yeah.,違いますよ　児童文学です,It is different. It is a child literature,0.125
Use that to start making your room.,児童文学　お前には一番縁がなさそうだな,Children's literature seems to have no edge,0.06666666666666667
Good point.,てかなんで日本語で書かれてるんだ,It is written in Japanese,0.0
The Dimensional Dial!,元職員の血が騒ぐってことですかねハスター君,Is the blood of former staff making a noise?,0.07692307692307693
"You just stick this on here,",案内するね,I will guide you,0.1
"turn the dial, and...",まいいや　さっさと返して　さっさと帰ろう,Let's go back and return quickly,0.08333333333333333
"In other words, it's...",どうです　ちゃんとした児童文学でしょうか,How is it a child's literature?,0.15384615384615385
"It produces a discontinuous time-space,",ちょっと前までここで働いたんですよ,I worked here a little,0.1
and you can switch between various rooms with the dial.,え　ちゃんと勤まってたのか,Did you work with E-chan,0.14285714285714285
"Say It Isn't So, Cthuko",ほらこっち　こっちだからね,Because it is here,0.2222222222222222
"Hey, Hiro.",早く早く,"hurry, hurry",0.2
I guess it looks normal.,ちょっと　本酔いした,I was hungent,0.125
That's it? Nothing else?,そう　大切なのは先端部分,That's why the tip part,0.2
"I'm looking, but...",さすが宇宙聯合、いい仕事してますね,"As expected, I have a good job",0.16666666666666666
