en_text,jp_text,google_translated,score
You can't do it in your condition!,地獄にたたき落とすだけだ,I just drop it in hell,0.15384615384615385
"Leave this to Venus A, okay?",え？,picture?,0.1111111111111111
It's no use!,クインスター イン！,Quinster Inn!,0.14285714285714285
Damn. If only was feeling better...,クソ…,Fucking ...,0.1111111111111111
Battle Beast. I'll fight you,"潜水したらブレーンコンドルの
発進ができない","If you are diving, Brain Condor
I can not start",0.125
Photon Beam!,"早く潜水しましょう
待て","Let's continuously diving
wait",0.0
What? No effect?,うん？あっ 鉄也くん,Yes?Aoi-kun,0.16666666666666666
"In that case, I'll try Photon Missiles!",とにかくバリアーを張るんだ,"Anyway, I put a barrier",0.14285714285714285
Venus A is in trouble!,クソ 俺がこんな体でなかったら,If it is not such a body,0.18181818181818182
"Damn you, Tetsuya!",あっ 鉄也お兄ちゃん,Aoi Tetsuya brother,0.14285714285714285
"What good is Great
Mazinger if it can't save Jun?","これは えらいことに
なっちゃったな","This is a great thing
It has become",0.17647058823529413
"Jun! This is no time to be sleeping!
We've got an emergency!","大丈夫ですよ
ここでジュンを助けなくちゃ","No problem
I can not help Jun here",0.1
Boss is putting a curse on Tetsuya!,鉄也お兄ちゃん,Tetsuya brother,0.1111111111111111
Damn you!,分かんないのか,Do you not know,0.16666666666666666
Boss! What are you doing?,な… 何ですって？,... What is it?,0.2
All my training hasn't been for nothing...,うう… やー,Umm ...,0.1
Curse him!,おのれ　やー！,Your!,0.25
"That hurt! Boss, what are you doing?",ボス　何てことするの,Boss what to do,0.16666666666666666
Looks like I'll have to give him a beating!,"だてに今まで
特訓してきたんじゃねえんだ","So far
I'm not having a special training",0.1111111111111111
And here's a little bonus. Take that!,"取れるかどうかの瀬戸際だ
呪いをかけろ","It's a setting of whether it can be taken
Curse",0.1111111111111111
"I hate to admit it, but I
guess I'm in your debt.","こうなったら あいつを
ぶっとばしてやるわ","If this happens,
I will do it",0.16666666666666666
<i>You sure are!</i>,"うーん 惜しいことをした
ボロット　お前が天下を","Hmmm
Borotto You are the world",0.16666666666666666
Great Boomerang!,フィンガーミサイル！,Finger missile!,0.2
Hey! Hey!,サンダーブレーク！,Thunder break!,0.25
That's the point!,そうよ,that's right,0.3333333333333333
You did a horrible thing.,"汚え手だぜ
堂々と勝負したらどうだい","It is a dirty hand
What if you play",0.15384615384615385
I have learned my lesson! Stop it!,"クソ こうなったら
一気に勝負してやる","If it comes to fucking
I will play at once",0.125
We must never let our guard down.,"はあ ふう…
鉄也くん　大丈夫か","Hao ...
Tetsuya-kun okay",0.0
