en_text,jp_text,google_translated,score
That's the last thing I can imagine you reading.,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}あの子欲しいよ　あげない\N好想得到他 不给你哟",I do not give me that child\ N.,0.17647058823529413
How rude!,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}出でよ喰らう者共よ　ハッ！\N出来吧 吞噬空间的怪物们 ha！",}}}I'm sorry!\ N 吞噬 吞噬 吞噬 们 HA!,0.08333333333333333
Just hurry up and return it so we can get home.,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}あの子ください　無理やり\N快把他给我吧 强取豪夺",Tachiko-forced \ NKiseko and other 夺,0.058823529411764705
The book return counter is further back.,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}とかなんとか言ってもホントは\N不管怎么说其实我",or something is trueIs \ N,0.07692307692307693
I'll lead you there!,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}まてまて にゃー！\N等等等等 喵！",\ N Equal 喵!,0.1
What?,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}現れし私はだれ？（SAN値！ピンチ！）\N现身于此 我是谁人（SAN值！危机！）",appear and I am? \ N Now 于 我 谁,0.08333333333333333
"Right... Hasta, huh?",大丈夫だよ,al right,0.14285714285714285
Come on! Over here! It's over here!,どこの普通だよ,Everywhere,0.0
"Are you all right, Mahiro?",大事にしてくれないと,If you do not take care,0.08333333333333333
It's not the size that matters.,元々の生態系に含まれていなかった生物を,An organism that was not included in the original ecosystem,0.2
the whole world has revolved around whether or not the tip was visible.,ニャル子ちゃんがいなくて,Nyaruko is not,0.06666666666666667
"and that itself brought great joy to some people,",静かで清々するよ,Quiet and clean,0.08333333333333333
How am I supposed to find something I want to read among this insane number of books?,分かってるよ,I know,0.058823529411764705
"Well, there's a search kiosk.",よしゃああああ,Oh ah ah,0.0
"Yeah, it is.",まだ熱下がってないじゃないか,Isn't it still hot?,0.2222222222222222
"Okay, find something for me.",つい一狩に,For one hunting,0.1111111111111111
"The first keyword is ""Nyarlko.""",なんですかこれ,What is this,0.1
Sorry. Nyarlko is the only one who I'll reveal my precious spot to.,それでも走り出すしかない,Still I have no choice but to run,0.09523809523809523
I don't mind showing you a little bit.,あなたが責任持って処理しなさいよ,Do you handle responsibility,0.16666666666666666
The third keyword is...,いいでしょう,It is good,0.14285714285714285
Huh? Um...,場所は北極ですか,Is the place is Arctic?,0.125
"I'm not really sure, but... the database froze up.",いいから出ろよ,I'm going out,0.13333333333333333
Everyone forgets the flip side of youth!,目指すは北極圏です,Aim for the Arctic,0.09090909090909091
"All right! I got it, so get off of me!",それはそうでしょう,It would be so,0.14285714285714285
Damn... Did you have to strangle me that hard?,お前　その体で行くつもりか,Do you intend to go with your body,0.11764705882352941
"Boy, a single lie makes life more entertaining than a thousand truths.",しかし,However,0.0
I Surat About Things in India Too,じゃニャル子ちゃん　お大事にね,"Well, I'm interested in",0.18181818181818182
The Proper Way to Write a Grimoire,ニャル子の分まで頑張る,Good luck to Nyaruko,0.1
What is all this?,どこの世界も　お役所は面倒だな,Which world is bothersome,0.125
You can't judge a book by its cover!,ハスター君なら心強いと,If you are a strong,0.15384615384615385
It's not fair to the book if you don't actually read it!,私も　熱が退いたらすぐに後追いかけますので,As I will follow you soon if the heat retreats,0.14285714285714285
we will band together to defend it!,いいから　寝てろって,It's okay to sleep,0.18181818181818182
I'm going to check it out!,行ってくるから  大人しくしてろうよなあ,I'm going to make it adult because I'm going,0.45454545454545453
"The prohibited book vault: ""Stellar Library.""",「ユゴスよりも」のと言われ冥王星からやって来た  エリアンだよ,"It is an area that came from ""Yugos"" and came from Pluto star",0.09523809523809523
I see now. I guess there's a reason it's rumored to be an endless database.,私の赤ちゃんを産む少年のこと必ず守って見せる,Be sure to observe a boy who produces my baby,0.13043478260869565
Hasta!,ミゴだねえ,Migo,0.0
What is this?,これが侵入者,This is an intruder,0.3333333333333333
What happened?,貴様ら  ここになにをしに来たか,I came here here?,0.16666666666666666
So you have no intention of answering my questions.,人類が誕生する遥か以前十世代からこの星の資源に目をつけていたのだ,Haruka Haruka was the birth of the resources of this star from so far.,0.15789473684210525
I will decide your fate.,ハ  知った事か,I know,0.14285714285714285
It stretched!,えん  掘り過ぎだなあ  プエートごとなくなった,It's too digging too much Pooted,0.125
How dare you do that to Nyarlko?!,どうして地球の鉱物資源をほしがるの,How to hide the earth's mineral resources,0.13333333333333333
Out of my way!,その金でデピューアな紳士の社交場,Sometimes of a gentleman with that money,0.09090909090909091
No way...,我々の邪魔をさせなぞ  おのども,Let's get in the way of us,0.1
"I'll protect you no matter what, Mahiro!",私の本気を見せる時,When I see my seriousness,0.07142857142857142
"All units, surround the enemy!",結局欲望まみれじゃないかよ,After all it is not a desire,0.07692307692307693
Don't let them escape!,たった二人で   なにができる,I can do anything with two people,0.08333333333333333
"Indeed. We can come back here later,",ば   ばかな  己れ己れ  お前たち震えてない,I can not shake my stupid chopsticks,0.06666666666666667
They disappeared?,行け,go,0.0
Are we saved?,最大攻撃,Maximum attack,0.0
but it's still rough.,叩き潰せってった手前あれだけど   容赦ないなあ  お前ら,I'm sorry I'm sorry I'm sorry but I'm sorry,0.1111111111111111
"so I took a risk and held back,",勝負ついたし  二人ともそれぐらいにしとけ,I have a match and two people,0.23076923076923078
You got beaten pretty bad.,シャンタ君  あれ,Shanta you,0.14285714285714285
Since they came here...,油断した,Shaking,0.0
That's not what I'm talking about!,まじで  地球を消すつもりかよ,I'm going to erase the earth,0.14285714285714285
Thanks for protecting me back there.,ワー  私参上,War personal visit,0.0
Mahiro.,ニャール子,Nyar child,0.0
This isn't bad.,ええ？   これが見えるか,Yes?Can this see,0.1111111111111111
I'll pat you as much as you want!,へへえ  お前なあ,Hey you,0.1111111111111111
The CraWling Nyarlko,シャンタ君の考えてことは手に透るように分かります,I understand that the thinking of Shhanta is hand,0.09090909090909091
I'm Hasta. I like books.,あ  眞尋さん  寂しくて来ちゃいましたよ,"Oh, I'm lonely",0.2222222222222222
Here. Let me take a look at that.,あれは嬉し涙ですよ,That's a bit of tears,0.15384615384615385
It feels really nice.,思い切り否定してるように見えるが,It looks like it is negative,0.1111111111111111
I see...,きりきり舞させますよ,I will dance,0.2
Huh... What?,ちょっと  ちょっ  子安はどうなっておいいのか,What is a little chopsticks?,0.25
It's like I gained a needy little brother.,ちょっと  聞いてます,I hear a little,0.2727272727272727
"Well, after all that...",あ...,a...,0.14285714285714285
Really?!,ニャール子？,Nyar child?,0.2
"On top of that, Mahiro—",それが私の宇宙C.Q.C  エンハースタ  その方の恐怖,That is my universe C.Q. C enhanha sta of the fear of that person,0.11764705882352941
"We went to a library, sure, but the rest of that was totally made up.",また熱が上がってきました,The heat came up again,0.1
You three look lively as always.,風邪さえなければ,If you don't catch a cold,0.07692307692307693
Looks like you've really gotten used to running a takoyaki stand.,はい,Yes,0.0
My work with the Xoth is all in the past.,ミゴだって,It is Migo,0.08333333333333333
"Nowadays, I'm happy just making takoyaki.",はくしゃ,Fantastic,0.0
Your smiles are all the reward I need.,奴らの弱点は,The weaknesses of those,0.08333333333333333
How was it? Good?,ニャル子のくしゃみは効くといい,Nyaruko's sneezing is good,0.1111111111111111
"Okay, Mahiro, say ""aah.""",ウィヤフア,Wayahua,0.0
"Don't be silly. We use all-Earth ingredients, of course.",今回は万全をおきしたな,This time I had a lot of complete,0.05263157894736842
"My first ""aah"" tastes like tears...",ベークワスト,Baked wast,0.0
"You're so cute, Shanta.",そこで見ているがいい,You should see there,0.1
"Anyway, it sounds like we were able to identify the intruders who attacked the Celaeno Library.",冷たくて　気持ちいいです,It feels cold and feels cold,0.05
"So, who were they?",少年　どうしよう,What should I do?,0.1
It was a Zharian and a Lloigorian.,掘って掘って掘り祭り,Dig digging and digging festival,0.1
"Aren't you going to react to my pun, boy?",お前たちは地球の最後,You are the end of the earth,0.13333333333333333
"Oh, he was also a Lloigorian,",金色のマニオネットも日常品セットも買ってあげるから,Because gold-colored maneonets also buy daily goods sets,0.07142857142857142
but this one's from a different tribe.,地球のリアースをねこ好きもらった,I felt my cat's rearers,0.07142857142857142
Why haven't they been caught yet?,待ったかよ亜麻音ちゃん,Have you ever been waiting?,0.2727272727272727
"Well, apparently rebels have emerged in the Land of Light, where the Space Guard headquarters is.",こんな奴に地球が,The earth is,0.1111111111111111
What is it?,歌ってこれのことか,Sing and what is it?,0.6666666666666666
"Oh, would it be okay to put in my maternity leave now?",あ　こんなタイミングで来るか,"Oh, will it come at such timing",0.15789473684210525
"Well, you see...",分かり辛いよ,I understand,0.0
It seems they have landed...,すげ分かり辛いよ今回の伏線,I understand that it is delicious,0.09090909090909091
in Myanmar.,Plug  in  ユゴスよりの使者,Plug in Yugos messages,0.16666666666666666
but I can't just stand by and let them enter the Earth illegally.,その歌を   止めろう  ア~,Stop the song,0.058823529411764705
Let's go! Mahiro!,やっ  止めろう,Let's stop,0.3333333333333333
Le... prechaun!,Deculture,DECULTURE,0.0
So somehow I have to tag along again?,颯爽登場したのに,I have appeared,0.2
"I'm just going to be in the way, you know.",眞尋さんにご迷惑をかけて   情けない限りです,It is unless I'm sorry to trouble you,0.2222222222222222
my targeting and evasion rates are adjusted to 100%.,シャンタ君  無事で  良かったね ねえ,Shamana was good and good,0.07142857142857142
I've put up a Somebody Else's Problem field.,あしたまでにはなんとかします,Somehow it's up to tomorrow,0.13333333333333333
"Oh, I can see it!",いや   そうでもないかなあ,"No, it is not",0.2
That's...,だって  病気の方が  眞尋さん優してくれる訳ですもの,That's why I'm ill,0.2857142857142857
The great bequest...,ゴホー  ゴホー  僕もゴホー  ゴホー,Goho Goho I also googhohoho,0.0
Now...,飽きるを通して感心するよ,I am impressed through getting bored,0.0
In our hands...,クー子ちゃん  着メロディーにしたんだ,Cucuku-chan I was in a melody,0.1111111111111111
"On next week's ""Nyarlko W"":",だから,that's why,0.09090909090909091
"Hey, wait! What the hell are you talking about?",いよいよ叫ぶ日が来ましたねえ  眞尋さん,The day to shout came finally Hey,0.11764705882352941
"Next time is ""Super Deity Apocalypse"" and two others.",でもでも次回本当にそういう内容ですよ,But the next time is the next time,0.21428571428571427
