en_text,jp_text,google_translated,score
"I see. You two were on the same
side right from the start !","（恭介）僕は とうとう
超能力を見られてしまった","I finally
I have seen the super capability",0.10526315789473684
So what ?,（２人）はぁ？,?,0.3333333333333333
Cut !,アア～ッ！,Oh ~!,0.25
No thanks.,問答無用！,No questions and answers!,0.14285714285714285
1 ...2...3...1 ...2...,ヒイッ…,Hi ...,0.2
What do youthink this is ?!,だったら どうだっていうのさ？,What is it?,0.375
I unintentionaIIyused the Power !,"あ～ん！ ダーリン ごめんなさい
大丈夫ですか？","Oh!I'm sorry Darling
OK?",0.18181818181818182
K...Kasuga just...,そ… それがよいですわ,Well ... that's good,0.125
"...disappeared, I think.",いってえ… ホントに殴るんだから,Well ... because I really hit,0.2
You saw it too ?,"（まどか）
ひかる 役になりきってるからね",It's because you can help you,0.2222222222222222
CouId it be...?,"（まどか）
冷やしたほうがいいかもね",It may be better to cool,0.2222222222222222
No ?,（まどか）ビデオ出演？,video appearance?,0.25
Don`t pIay innocent...,（勇作(ゆうさく)）チッ… 偉そうに,Chi ...,0.14285714285714285
"I saw it too !!''ESPer Mimi,`` right ?",１，２，３！,"1, 2, 3!",0.14285714285714285
"No ! I`m taIking about
''Orange Kimagure Road``!","出演 取り消しにしちゃうぞ
（勇作）はい！","I will cancel the appearance cancellation
 Yes!",0.11764705882352941
...into thiskind of movie !,"（小松）
ンンッ… 何を言うんだ 君たちは！",... what you say you!,0.2222222222222222
AII right !,（恭介）アアッ！,Ah!,0.25
"WiII you cut it out ?!
It`s just your eyes !","フフフッ… のぞけるとこ
分かってんだろうな？","Huhufu ...
Do you understand?",0.125
Kasuga...!,（小松）春日！,Kasuga!,0.6666666666666666
Sure !Go aII out !,"（小松）なっ！
（八田）違うか","!
 different",0.16666666666666666
"Hey, are you serious ?",な… 何言ってんの？,... What are you saying?,0.3333333333333333
"I won`t Iet go ofthecamera,
even if I faII !",（恭介）違う　俺 そんなんじゃ…,"No, I'm sorry ...",0.125
I`II rescue you !,やったね ハリウッドご招待！,I did it Hollywood invited!,0.2
"...and you caII yourseIf a
member of Komatsu Productions ?!",こういう映画にさ…,Such a movie ...,0.14285714285714285
"Kasuga, carry this too.","春日！
（小松）まあ 待て","Kasuga!
 Well waiting",0.1111111111111111
"Oh, this too.",おまけに カンヌでグランプリ！,"In addition, Grand Prix in Cannes!",0.09090909090909091
You can withyour psychic powers.,"いいんスね？ マジでやっても
（関節の鳴る音）",Anyway?Even if you do it seriously,0.07692307692307693
"Yeah, Iike...",ニヒヒヒッ…,Nihi Hi ...,0.16666666666666666
Something Iike disappearing !,"スタート！
（カチンコの音）",start!,0.2
"ReaIIy ! My brother is Iike
a kite without a string, you know ?","なんたって 相手は勇作だかんね
フフッ…","What is the other party is a courage
Fufu ...",0.09523809523809523
