en_text,jp_text,google_translated,score
I like her.,"あんたぐらいの小さい男の子と
一緒やった","With a little boy
I did together",0.1
A Christmas without Otani...,"（リサの声）
大谷がおらんとあかん",Otani Otani,0.2
I'm okay.,"ホンマ デカい図体(ずうたい)して
よう こけんなあ","Homma deck
I'm sorry",0.2857142857142857
I'm going to be fine.,"おう 使い回しなんは
どうかと思うけど ありがとな","How to use
I think it would be thank you",0.21428571428571427
You think?,お… 大谷？,Oh ... Oigani?,0.16666666666666666
Koizumi-san!,取り消し,cancel,0.0
I'm just...,ちゃう　あかん,I'm sorry,0.4
That's dangerous!,"（リサの声）そんなええこと
言うてもらえるんやったら","That yeah
If you can say",0.1111111111111111
Is she all right?,"（リサ）うえええ？
（大谷）変な声出すな",yeah yeah?,0.16666666666666666
Oww...,（リサの声）ウソ…,Uso ...,0.3333333333333333
Otani... Why?,"（リサ）お… 大谷
（大谷）何や？","... Otani
 What?",0.6
That coat...,せえの！,!,0.0
Yeah...,"（大谷）走んぞ
（リサ）うん","run
 Yeah",0.3333333333333333
"I'm persistent, you know.","（大谷）俺 思ってたより
小泉のこと 好きみたい","than I thought
I like Koizumi",0.09090909090909091
What?,正月から遅刻や,Little after New Year,0.0
I...,寝坊したやんけ,I overslept,0.3333333333333333
Don't make weird noises.,誰がするか！,Who do!,0.125
"If you're going to say something that nice to me,",復活に拍手,Applause to resurrection,0.07692307692307693
...I don't mind if we break up a hundred times.,"（深川 遥(ふかがわはるか)）
チャンスやと思たのに",")
I thought it was a chance",0.1111111111111111
Oh... I didn't get you a Christmas present.,おお！ ええやん これ,Oh!Yayan this,0.07142857142857142
Huh? I didn't give you anything.,"“私ら”て あんただけやろ？
進路決まってへんの","""Private"" and I'm sorry?
Course decided",0.11764705882352941
I don't need anything else.,"うーん… 確かに
オシャレすんのは好きやけど","Hmm ... Certainly
I like fashionable",0.08333333333333333
This is bad!,それとこれとは…,And this is ...,0.3333333333333333
Who says?!,"（操作音）
（２人）ん？",?,0.25
"Okay everyone, the lovey-dovey couple is here.",（鈴木）大丈夫,okay,0.1111111111111111
I'm going to pray for them to break up again.,約束守られへんくて ごめんな,I'm sorry for being promised,0.21428571428571427
Haruka-senpai is being petty as always...,う… ううっ,Uh ...,0.125
"Oh, this is great!",鈴木君！ どこ？,Suzuki-kun!where?,0.1111111111111111
What course are you going to take at technical college?,俺らと遊ばへん？ 何回生？,Don't play with us?What year?,0.11764705882352941
"Say, if Otani is going to be a teacher,","こんなカワイイ子が来てくれたら
最高やんか","If such a cute girl comes
Best",0.13333333333333333
You're kidding!,"（千春）えっと…
（鈴木）たっ 田中さん！","え ...
 Tanaka-san!",0.14285714285714285
"Say, what about going into fashion design?\NYou've got a good sense of style.","いっぱい いっぱい男の人
集まってきた","A lot of men
Collected",0.09523809523809523
"Ah, darling, I'm on my way now.","いっぱい… いっぱい来たのよ
私… 私 誰？","I'm full ... I've come full
I ... me?",0.125
Chiharu-chan?,千春ちゃん…,Chiharu-chan ...,0.3333333333333333
Then you and Chiharu-chan won't be able to go to the same school!,"私 鈴木君と同じ大学 受けるから
一緒に頑張ろ ね？","Because I will receive the same university as Suzuki-kun
Do you do our best together?",0.11538461538461539
I was sick the day of the exam.,"大丈夫！ 田中さん
俺がずっと一緒におるから","Alright!Mr. Tanaka
Because I will be together",0.125
Promise?,"（鈴木）自信ない
（千春）え？","confident
?",0.3333333333333333
What was the promise?,"（信子）えっ 何が分かんの？
（リサ）微妙","What do you know?
 subtle",0.2222222222222222
...and went to their festival.,せっかく千春ちゃんが…,Chiharu Chan ...,0.1111111111111111
"Suzuki-kun, where are you?",なんでそんなこと言うん？,Why are you such a thing?,0.3
Umm... I'm still a high school senior.,おるんちゃうんかなって,I'm sorry,0.18181818181818182
Tanaka-san!,た… 田中さん,Tanaka-san,0.5
Suzuki-kun!,（４人）わー！,Wow!,0.3333333333333333
Who... Who am I?,"私は 鈴木君としか
一緒におりたない！","I am only Suzuki-kun
I do not have it!",0.16666666666666666
"I'll always be by your side, Tanaka-san.","私 別に鈴木君に守ってもらお思て
同じ大学 行こうとしたんちゃうよ","I will follow you to Suzuki by me
I'm going to go to the same university",0.09090909090909091
So that's what happened.,鈴木君のアホー！,Suzuki's Aho!,0.1111111111111111
What do you think I should do?,わあっ 千春ちゃん！,I'm going to see you Chiharu!,0.15384615384615385
Chiharu-chan...,（リサ）ちっ 千春ちゃんが…,Chiharu Chan ...,0.25
Get what?,（鈴木）え？,?,0.3333333333333333
I'm not confident.,後悔するかもしれんやろ？,May I regret it?,0.1111111111111111
...I don't know if I can get in anywhere.,"将来ホンマにやりたいことが
出来たとき—","What I want to do in the future Homma
When we can",0.21052631578947367
Why? Why would you say such a thing?,"そんな見当違いの
気遣いなんかしおって","Such a confusing
Caring something",0.18181818181818182
I couldn't keep my promise.,俺 そんなんイヤや,I'm sorry,0.1111111111111111
Chi-Chiharu-chan that's dangerou—,そのほうが どんだけうれしいか,Is that only something happy?,0.1111111111111111
Yes!,（２人）はよ行け！,can go!,0.25
Ch-Chiharu-chan...,ハア ハア…,Haa Haa ...,0.3333333333333333
What do you mean?,"鈴木君がそこまで
考えてくれてたなんて—","Suzuki-kun is there
What did you think of?",0.2727272727272727
Can't you two just go to the same school?,それまで待っててほしい,I want you to wait until then,0.125
"Oh, I see it. That book.","（リサの声）よかったね
千春ちゃん 鈴木君","It was good
Chiharu-chan Suzuki-kun",0.08333333333333333
There's a literature professor who Tanaka-san really respects...,"（鈴木）田中さん
（千春）はい","Tanaka-san
 Yes",0.09090909090909091
...teaching at that university.,ハア…,Haa ...,0.14285714285714285
I see.,私もちゃんとせなあかんて,I'm too stupid,0.16666666666666666
I don't want that to happen.,今日 あの２人見て思た,I saw that two people today,0.16666666666666666
Yeah! Why not just tell her the truth?,何やそれ？ ハハハハ！,What is it?Hahahaha!,0.14285714285714285
Hurry up and go.,"（リサの声）そして時間は
あっという間に過ぎ","and time
It is too busy",0.1
Up here!,（母）出ていき！,comes out!,0.2
I'm sorry.,（母）おかんだけちゃう,I'm sorry,0.75
You were being considerate of me to that extent...,"今 レベル５(ファイブ)のウイルスに
汚染されてんねん","Now to the Virus of Level 5 
Contaminated",0.125
Yes?,（母）はい,Yes,0.5
...so please wait for me until then.,（大谷）封鎖て…,blockade ...,0.1
What was that?!,へ？ んな むちゃくちゃな！,fart?It's fun!,0.2222222222222222
Well I'm the only one who hasn't decided on anything!,"（大谷の声）おい待てよ
俺 あした受験やねんな？","Please wait
I'm examining the exam and right?",0.15
Koizumi...,"（大谷）小泉 泣いてる場合ちゃう
（リサ）ん？","I will cry Koizumi
?",0.16666666666666666
"So time passed quickly,",（リサ）最終回「ずっと一緒！」,"final round ""together for a long time!""",0.07142857142857142
