en_text,jp_text,google_translated,score
"Now, Bravius!","今 それどころじゃない　あとで
こちらからかけると言ってくれ","After it is not now
Tell me from here",0.08333333333333333
<i>Navel Missile!</i>,"今 一生懸命
捜しているところです","Dentily
I am looking for",0.09090909090909091
But you must not relax until he is dead.,クソ　所長 目が… 目が見えない,The fucking place is ... I can not see my eyes,0.10526315789473684
Not yet!,ネーブルミサイル！,Navel missile!,0.2
"- Yes sir!
- Hey, is that it?",何だって？,What is it?,0.2727272727272727
Let's see... huh?,闇の帝王 ご覧ください,Please see the darkness of the darkness,0.1
"Hey, look like that Count
Brocken guy, don't 1?","しかし とどめを刺すまで
気を許してはならんぞ","However, until I poured it
Don't forgive me",0.15789473684210525
I'll never lose.,それが まだ見つからないんです,I can not find it yet,0.1
A challenge makes it all more worthwhile.,あっちでない　こっちだよ,It's a no one,0.18181818181818182
Could it be... do you think...,"ボス 何してるの？
早くハルナちゃんを捜すのよ","What do you do?
I'm looking for Haruna soon",0.13333333333333333
Idiot! What if Haruna's in there?,ハルナちゃん！ハルナちゃん！,Haruna!Haruna!,0.2222222222222222
You'll blow her up with the Photon Beam!,"やつの動きを
耳でキャッチするんだ","Movement of the guy
Catch with ear",0.13333333333333333
"Hey, it's okay.",今に見ていろ 戦闘獣め,I see it now Battle Beast,0.09090909090909091
I'm getting a sense of how he moves.,ちょっと来てよ ジュン,I'm coming a little Jun,0.23076923076923078
Damn... thought we finally had him!,危ないや…,Dangerous ...,0.1111111111111111
"Damn. They found the hostage, too.","だんだん分かってきたぞ
やつの動きが","I've been understanding
Movement of the guy",0.06666666666666667
"- This means-
- We can never hope to beat him.","見ていろ　必ず この闇の地獄から
はい上がってやるぞ","I will always look from this dark hell
I will do it",0.05
Please!,アトミックパンチ！,Atomic punch!,0.25
"Here, this is yours.","これはもう
我々の力では どうにもならない","This is already
He does not help with our power",0.14285714285714285
Shiro! Thanks!,あっ… ハルナちゃん！,Oh ... Haruna-chan!,0.16666666666666666
Jun. Boss. Go check on Tetsuya.,ジュンちゃん,Jun,0.14285714285714285
Damn. You really gave it to me that time...,"ああ ハルナちゃん
ハルナちゃん…","Oh Haruna-chan
Haruna-chan ...",0.07692307692307693
