en_text,jp_text,google_translated,score
"When you and Claus landed on the <i>Silvana</i>
in this Vanship, the Captain told me something.",あの日　オマエの母親に\Nグランドストリーム越えが失敗したことを告げたのは,That day I told the mother of Omae to announce that the Grand Stream has failed,0.09375
"He said you reminded him
of the old me.",父さんたちの最後を見たの？,Did you see the end of your father?,0.1875
"It seems like Claus flies someplace
far higher than the rest of us.",ああ　将来を誓った相手だった,Oh it was the other party who swed the future,0.09523809523809523
"When he's not around,
I'm never sure what to do.",俺だ,I'm me,0.13333333333333333
"He's hardheaded, so I guess I try pretty hard to
be more considerate to the people around us.",グランドストリームから逃げ帰った,I ran away from the ground stream,0.08333333333333333
I'm begging you!,俺たちを見て笑っていたんだ,I was laughing at us,0.1111111111111111
"The waves that dye
the land gold.",あれの息の根を止めたところで何も変わらない,Nothing changes when I stopped the roots of that breath,0.13333333333333333
"The Cocoon
has reacted.",世界を変える？,change the world?,0.125
"...your mind wouldn't have had
to endure this suffering.",この世界を覆す　力だ,It is a power to overturn this world,0.1111111111111111
"Keep your friend there,
won't you?",だからあんたは空を飛ぶのか,"So, do you fly in the sky?",0.2
"I want you to keep him
from interfering.",そんなもの　手に入れてどうするつもりだ,I'm going to get such a thing,0.13333333333333333
A blue world.,そんなことない,Such a way,0.16666666666666666
"It's not an engine acoustic.
I think it was that light just now.",バカだよね,It's stupid,0.13333333333333333
The light...?,心配かけて　ごめんね,Sorry for the worries,0.14285714285714285
"Now, say the Mysterion
of House Bassianus.",クラウスの服を着たタチアナのことが 頭から離れないの,It is not distant from the head of Tachiana in Klaus clothes,0.10526315789473684
You HAVE to know it.,考えるまでもありません,It is not necessary to think,0.2
"I'm certain that you have all the
Mysteria in your possession.",私の言葉で去就を決めるほどに 君は弱い女だったのか,Was that you were a weak woman as you decide to get out in my words,0.12
"Answer me. You couldn't possibly
be able to resist the truth serum.",彼は降りないそうだ,He seems to be down,0.11764705882352941
"Yes...
You're right, of course.",はい,Yes,0.1111111111111111
"You think you've
outsmarted me, don't you?",考えろ 自分がなぜこの船に乗っているのか,Consideration why do you get on this ship?,0.2
That's so adorable.,その髪　この船にはふさわしくないな,That hair is not suitable for this ship,0.08333333333333333
"Nevertheless...
It won't help you.",ありがとう,Thank you,0.1111111111111111
"That's a good boy,
Alex.",いい香りですね,It is a good smell,0.18181818181818182
I'm so sorry.,僕にはそう思えない,I can not think so for me,0.2
"Let's try again
another time, shall we?",すこしお話しましょうか,Let's talk about it,0.15384615384615385
"Stop!
Don't touch Al!",それが僕には許せないんです,That doesn't forgive me,0.1
"Lady Delphine, we're receiving a transmission
from the Covenant arena.",艦長にもとても苦しんでいたのよ,I was very suffering from the captain,0.1111111111111111
"Dio, you've become
a man.",それでもあなたはこの船を降りない,"Still, you do not get off this ship",0.13333333333333333
"You are the one who will inherit
the title of Maestro, Dio.",あなたはやさしいのね,You are kind,0.14285714285714285
Nani ni akogarete?,でも遠い…何に憧れて だれを想うのか,But far ... What is the one who admires?,0.07692307692307693
Dare wo omou no ka?,どんなに強い風にも,No matter how strong,0.1111111111111111
"Anata ga sora wo
yuku nara,",あなたが空を行くなら,If you go empty,0.0
"...keshite orenai
shinayaka na hane...",けして折れない しなやかな羽,Nakayaku wing,0.0
"Have you gotten the bad behavior
out of your system, Dio?",銃兵の生還率って知っていますか,Do you know the life change of the gunfire,0.16666666666666666
"Next time on Last Exile, episode 23.
""Castling Luciola.""",次回 ラストエグザイル 第16話,Next Exile Episode 16,0.21428571428571427
"It's Luciola! Starting today,
your name is Luciola!",たったの3割ですよ,It is only 30%,0.15384615384615385
