en_text,jp_text,google_translated,score
モノノ怪の“真”と“理”,モノノ怪の“真(まこと)”と“理(ことわり)”,"Monono monster ""true"" and ""reason""",0.0
"それに“形”がないと
退魔の剣は抜けないのです","それに“形”がないと
退魔(たいま)の剣は抜けないのです","And there is no ""shape""
I can not get out of the sword of lobster",0.0
実に面倒くさい モノノ怪だ,実に面倒くさい モノノ怪だ,It is really troublesome monono monona,0.0
はっ！,はっ！,Hey!,0.0
“真”とは 事のありさま,“真”とは 事のありさま,"""True"" means",0.0
“理”とは 心のありさま,“理”とは 心のありさま,"""Heart"" is a heart",0.0
"モノノ怪が
“形”を見せぬというのなら—","モノノ怪が
“形”を見せぬというのなら—","Mononomy
If you do not show ""the shape""",0.0
教えてやらねば なりません,教えてやらねば なりません,You must tell me,0.0
“真”と“理”を,“真”と“理”を,"""True"" and ""reason""",0.0
“お蝶の一生” 第１場,“お蝶の一生” 第１場,"""Overflower"" first place",0.0
（お蝶）私の… 一生？,（お蝶）私の… 一生？,My ... Life?,0.0
"（亭主の声）
おい 酒だ 酒！ 酒がないぞ！","（亭主の声）
おい 酒だ 酒！ 酒がないぞ！",Sake a sake!I have no sake!,0.0
"酒を持ってこいと言っておるのに
何をやっておるのだ！","酒を持ってこいと言っておるのに
何をやっておるのだ！","I'm saying that I have a sake
What do you do!",0.0
"（姑の声）
まったく ぐずな嫁だこと","（姑(しゅうとめ)の声）
まったく ぐずな嫁だこと",At all she is a troubled daughter-in-law,0.0
（お蝶の声）すみません！,（お蝶の声）すみません！,I'm sorry!,0.0
"（薬売り）
モノノ怪に見せてやるんですよ","（薬売り）
モノノ怪に見せてやるんですよ",I will show you a monono monster,0.0
あなたの情念を,あなたの情念を,Your passion,0.0
うーん,うーん,Yup,0.0
"モノノ怪が取りつくには
絶好の情念具合","モノノ怪が取りつくには
絶好の情念具合","Mono monsters are in touch
Great passion",0.0
笑い事ではありません！,笑い事ではありません！,It is not a laugh!,0.0
"（薬売り）
笑い事ですよ こんなもの","（薬売り）
笑い事ですよ こんなもの",It is a laughing thing,0.0
（お蝶）えっ？,（お蝶）えっ？,?,0.0
"（薬売り）
この笑い事のために あなたは—","（薬売り）
この笑い事のために あなたは—",For this laughter-,0.0
"一体 何人
殺したんです？","一体 何人
殺したんです？","One by one
Did you kill?",0.0
"モノノ怪の力に甘えた結果が
これだ","モノノ怪の力に甘えた結果が
これだ","The result of sweetening to the power of monono monsters
This is it",0.0
甘え？,甘え？,Is it sweet?,0.0
あれを… 覚えているか？,あれを… 覚えているか？,Do you remember that ...,0.0
えっ？,えっ？,eh?,0.0
空？,空？,Sky?,0.0
（薬売り）そうだ 空だ,（薬売り）そうだ 空だ,Yes it's empty,0.0
"あなたが毎日 見続けた
あなただけの空だ","あなたが毎日 見続けた
あなただけの空だ","You continued watching every day
You are the sky only",0.0
私だけの 空？,私だけの 空？,My only empty?,0.0
"（亭主）酒を持ってこいと
言っておるのに—","（亭主）酒を持ってこいと
言っておるのに—","Bring sake
To say-",0.0
何をやっておるのだ！,何をやっておるのだ！,What do you do!,0.0
（お蝶）す… すみません！,（お蝶）す… すみません！,... Excuse me!,0.0
あなたは 見ているだけだった,あなたは 見ているだけだった,You were just looking,0.0
見ているだけで幸せだった,見ているだけで幸せだった,I was happy just looking at it,0.0
何故 ここから逃げ出さなかった？,何故 ここから逃げ出さなかった？,Why didn't you escape from here?,0.0
（仮面の男）やめろ！,（仮面の男）やめろ！,Stop it!,0.0
"（薬売り）あなたが本当に
殺したのは誰だ？","（薬売り）あなたが本当に
殺したのは誰だ？","You are really
Who was killed?",0.0
（お蝶）私が本当に殺した？,（お蝶）私が本当に殺した？,I really killed?,0.0
（仮面の男）やめろお！,（仮面の男）やめろお！,Stop!,0.0
お蝶さん,お蝶さん,Butterfly,0.0
誰を殺した？,誰を殺した？,Who killed?,0.0
（仮面の男）やめろおお！,（仮面の男）やめろおお！,Yamaro!,0.0
"これ以上
お蝶さんの心に踏み入るなー！","これ以上
お蝶さんの心に踏み入るなー！","more than this
Don't step into the heart of the butterfly!",0.0
（薬売り）お蝶さん,（薬売り）お蝶さん,Obata,0.0
"ここは 閉ざされていると思えば
牢になり—","ここは 閉ざされていると思えば
牢(ろう)になり—","If you think that this is closed
Become prison-",0.0
出たくないと思えば城になる,出たくないと思えば城になる,"If you think you do not want to come out, it will be the castle",0.0
あの場所と同じだ,あの場所と同じだ,That is the same as that place,0.0
"あなたは
ここを牢の中だと思い込んだ","あなたは
ここを牢の中だと思い込んだ","you
I believed that this is the prison",0.0
私…,私…,Me…,0.0
ああ…,ああ…,Ah…,0.0
"私… なんで
逃げなかったんだろう？","私… なんで
逃げなかったんだろう？","I ... why
Did not escape?",0.0
うん,うん,Yes,0.0
母上様,母上様,Mother,0.0
"（お蝶の母）
お前は 私の若い頃に生き写しだ","（お蝶の母）
お前は 私の若い頃に生き写しだ",You are happy to be my young age,0.0
お前ほどの美しさが あれば—,お前ほどの美しさが あれば—,If you have the beauty of you-,0.0
必ず 武家の奥方になれますよ,必ず 武家の奥方になれますよ,You will always be to the back of the samurai,0.0
（お蝶）かか様,（お蝶）かか様,or,0.0
私 頑張る,私 頑張る,I will do my best,0.0
こいつは… しぶとい,こいつは… しぶとい,This guy ...,0.0
"（お蝶）
私は 母上様が好きでした","（お蝶）
私は 母上様が好きでした",I liked Mother Mother,0.0
"お蝶さん
もう何も しゃべらなくていい","お蝶さん
もう何も しゃべらなくていい","Butterfly
Anything is no longer she doesn't talk",0.0
これは まやかし！,これは まやかし！,This is good!,0.0
ううっ！,ううっ！,Uh!,0.0
黙っていろ,黙っていろ,Silent,0.0
まだ 芝居の途中だ,まだ 芝居の途中だ,It is still in the middle of the play,0.0
“お蝶の一生” 第２場,“お蝶の一生” 第２場,"""Over-butterfly life"" second field",0.0
"（お蝶の母）お前には
生まれついての器量が…","（お蝶の母）お前には
生まれついての器量が…","You
The volume of the born is ...",0.0
（お蝶）これは…,（お蝶）これは…,This is ...,0.0
いかに浪々の育ちとはいえ—,いかに浪々の育ちとはいえ—,How is it?,0.0
"いずれは石取りの家に
嫁ぐことが できるのです","いずれは石(こく)取りの家に
嫁ぐことが できるのです","Everything is a house of stones
She can get married",0.0
はい かか様,はい かか様,Yes,0.0
"（お蝶の母）
おお よい子じゃ よい子じゃ","（お蝶の母）
おお よい子じゃ よい子じゃ",Good child Good boy,0.0
"（お蝶の声）
私 母上様が大好きだった","（お蝶の声）
私 母上様が大好きだった",I loved my mother,0.0
だから 喜んでもらおうと…,だから 喜んでもらおうと…,So let's get pleased ...,0.0
"（薬売り）耐えたのか？
（お蝶）えっ？","（薬売り）耐えたのか？
（お蝶）えっ？","Did you endure?
?",0.0
"自分の心を
なくしてまで","自分の心を
なくしてまで","My heart
Until no",0.0
私の… 心？,私の… 心？,my heart?,0.0
"（お蝶の母）
何度 言ったら 分かるのです！","（お蝶の母）
何度 言ったら 分かるのです！",I can see if I say!,0.0
（お蝶）ごめんなさい…,（お蝶）ごめんなさい…,I'm sorry ...,0.0
"（お蝶の母）そこは
何度も稽古したでしょう！","（お蝶の母）そこは
何度も稽古したでしょう！",It will be rehears many times!,0.0
"（お蝶）ごめんなさい
ごめんなさい","（お蝶）ごめんなさい
ごめんなさい","I'm sorry
sorry",0.0
（薬売り）見ろ,（薬売り）見ろ,Look at,0.0
"（お蝶の母）もう一度 最初から
やり直しです","（お蝶の母）もう一度 最初から
やり直しです","From the beginning again
I'm sorry",0.0
（お蝶）ごめんなさい,（お蝶）ごめんなさい,I'm sorry,0.0
あっ！,あっ！,Ah!,0.0
"（お蝶の母）こんなことでは
武家の奥方には なれませぬ！","（お蝶の母）こんなことでは
武家の奥方には なれませぬ！","In this way
He can not be he",0.0
"（お蝶の母）さあ もう一度！
（お蝶）はい","（お蝶の母）さあ もう一度！
（お蝶）はい","I'm sorry again!
 Yes",0.0
わあ！,わあ！,Wow!,0.0
フフフ フフフ…,フフフ フフフ…,Huhofufufu ...,0.0
フフッ フフフ,フフッ フフフ,Fuffhufu,0.0
ウソ,ウソ,Lie,0.0
ウソ… ウソ,ウソ… ウソ,Uso ... lie,0.0
ウソ…,ウソ…,Lie…,0.0
もう やめて,もう やめて,stop it,0.0
"（お蝶の母）どこへ出しても
恥ずかしくないように—","（お蝶の母）どこへ出しても
恥ずかしくないように—","Where to go out
Don't be embarrassed-",0.0
しつけてまいりました,しつけてまいりました,I've done it,0.0
“お蝶の一生” 第３場,“お蝶の一生” 第３場,"""Overflower life"" third place",0.0
"（お蝶の母）末永く
よろしくお願い奉ります","（お蝶の母）末永く
よろしくお願い奉ります",Thank you in advance,0.0
どうか どうか,どうか どうか,How,0.0
（姑）もう 頭を上げてください,（姑）もう 頭を上げてください,Please raise your head,0.0
"そう 何度も下げられては
あと味が悪うございます","そう 何度も下げられては
あと味が悪うございます","So I was lowered again and again
I have a bad taste",0.0
（義弟）茶に 琴に 花ねえ,（義弟）茶に 琴に 花ねえ,Flower flower in tea,0.0
夜のほうも名取なのかい？,夜のほうも名取なのかい？,Is it not good at night?,0.0
"（弟嫁）イヤですわ
それは兄上様が お仕込みに","（弟嫁）イヤですわ
それは兄上様が お仕込みに","I
That is my brother like his preparation",0.0
"（亭主）ふん！ 女など
金で腐るほど買えるわ","（亭主）ふん！ 女など
金で腐るほど買えるわ","Fu!Woman
I can buy it as it is rotten",0.0
（お蝶の母）何とぞ… 何とぞ,（お蝶の母）何とぞ… 何とぞ,... what ...,0.0
"（薬売り）母の願いか？
（お蝶）はい","（薬売り）母の願いか？
（お蝶）はい","Mother's wish?
 Yes",0.0
"父を早くに亡くし
家禄を召し上げられ—","父を早くに亡くし
家禄(かろく)を召し上げられ—","Dead my father quickly
He is served by Homoki-",0.0
全てを失った母にとって—,全てを失った母にとって—,For my mother who lost everything-,0.0
"私を お武家の家に嫁がせる
それだけが—","私を お武家の家に嫁がせる
それだけが—","I will have a bride my house home
That's only-",0.0
母の生きがいだったのです,母の生きがいだったのです,Mother's alive was,0.0
"（お蝶の母）これで わが家
梅沢家 先祖代々の墓参りに—","（お蝶の母）これで わが家
梅沢(うめざわ)家 先祖代々の墓参りに—","Now my home
Umegawa  House House House to visit the grave-",0.0
胸を張って行くことが できます,胸を張って行くことが できます,You can go to the chest,0.0
なるほど　だから あなたは—,なるほど　だから あなたは—,I see-you-,0.0
"母の願いを かなえるための
道具になった ということか","母の願いを かなえるための
道具になった ということか","To make mother's wishes
Is she who became a tool?",0.0
（お蝶）違います！,（お蝶）違います！,difference!,0.0
では あれは何だ？,では あれは何だ？,What is that?,0.0
ん？,ん？,Yeah?,0.0
また…,また…,also…,0.0
"（薬売り）母の願いのために
自分の心をなくし—","（薬売り）母の願いのために
自分の心をなくし—","For Mother's wish
Disturb my heart-",0.0
"母の願いのために
自らを道具と化した あなたが—","母の願いのために
自らを道具と化した あなたが—","For mother's wish
Her you have fulfilled their own tools-",0.0
恋をした,恋をした,I fell in love,0.0
あなた,あなた,you,0.0
"（薬売り）
だが その恋をした相手は—","（薬売り）
だが その恋をした相手は—",But she is the other party who falls in love-,0.0
誰だ？,誰だ？,Who?,0.0
“お蝶の一生” 第４場,“お蝶の一生” 第４場,"""Life of Butterflies"" 4th Room",0.0
（弟嫁）もう お蝶さんったら！,（弟嫁）もう お蝶さんったら！,If you are a butterfly already!,0.0
"早く持ってきてあげたら
いいじゃない","早く持ってきてあげたら
いいじゃない","If you bring it quickly
It is not good",0.0
（姑）まったく ぐずな嫁だこと,（姑）まったく ぐずな嫁だこと,A completely troubled daughter-in-law,0.0
（亭主）ふん！ 陰気な女だ,（亭主）ふん！ 陰気な女だ,Fu!Violent woman,0.0
"（義弟）兄上 何故
あんなのを もらったのだ？","（義弟）兄上 何故
あんなのを もらったのだ？","Why not brother
Did you get that of that?",0.0
"（亭主）ああ あれの おふくろに
泣きつかれたのだ","（亭主）ああ あれの おふくろに
泣きつかれたのだ","Oh, in that fluffy
I was crying",0.0
"（姑）前の嫁が
首なんぞ つらなきゃ—","（姑）前の嫁が
首なんぞ つらなきゃ—","The bride before
My neck has nothing to do-",0.0
"誰が 好きこのんで
あんな女を家に入れるものか","誰が 好きこのんで
あんな女を家に入れるものか","Who likes this
Do you put such woman at home?",0.0
"（亭主）だが
飯炊きには ちょうどいい","（亭主）だが
飯炊きには ちょうどいい",He is just good for rice cooking,0.0
"（義弟）まあ
夜のほうが よければな…","（義弟）まあ
夜のほうが よければな…","Well
The night is better than she ...",0.0
（弟嫁）まあ ヤだわ！ お前様,（弟嫁）まあ ヤだわ！ お前様,Oh yeah!Oblivious,0.0
誰を 殺した？,誰を 殺した？,Who killed?,0.0
（お蝶）やめて…,（お蝶）やめて…,stop ...,0.0
やめて,やめて,stop,0.0
やめて…,やめて…,stop…,0.0
やめて　やめて,やめて　やめて,Stop and stop,0.0
やめて　やめて　やめて…,やめて　やめて　やめて…,Stop and stop it ...,0.0
やめてええー！,やめてええー！,Stop it!,0.0
うう… やめて,うう… やめて,Uh ... stop,0.0
（薬売り）お蝶さん その面は—,（薬売り）お蝶さん その面は—,Over butterfly,0.0
モノノ怪では ありません,モノノ怪では ありません,No mono monster,0.0
モノノ怪が その面の男を操り—,モノノ怪が その面の男を操り—,Monono monster manipulates a man on that surface-,0.0
あなたを欺き あの家に縛りつけた,あなたを欺き あの家に縛りつけた,I bought you at that house,0.0
それが“真”,それが“真”,"That is ""true""",0.0
"そして母親の いびつな愛情を
受け止めようとして…","そして母親の いびつな愛情を
受け止めようとして…","And my mother's snoring love
Trying to receive ...",0.0
（お蝶）違う！,（お蝶）違う！,is different!,0.0
"（薬売り）あなたの心は ゆがみ
モノノ怪が取りついた","（薬売り）あなたの心は ゆがみ
モノノ怪が取りついた","Your heart is distorted
Monono monster has been attached",0.0
"（お蝶）違うー！
（薬売り）それが—","（お蝶）違うー！
（薬売り）それが—","No!
 it-",0.0
“理”,“理”,"""Reason""",0.0
（お蝶の声）かか様 聞いて,（お蝶の声）かか様 聞いて,I heard,0.0
"（お蝶の母の声）
しっかり おやりかい？","（お蝶の母の声）
しっかり おやりかい？",Is it easy?,0.0
（お蝶）私 頑張ったわ,（お蝶）私 頑張ったわ,I worked hard,0.0
頑張ったけど…,頑張ったけど…,I did my best ...,0.0
"（お蝶の母の声）
あとは丈夫な ややこだ","（お蝶の母の声）
あとは丈夫な ややこだ","After that, girlfriend is a little",0.0
（お蝶）イヤだ イヤだ イヤだ,（お蝶）イヤだ イヤだ イヤだ,I'm an ear,0.0
"（お蝶）イヤだよ イヤだあ
（お蝶の母の声）男の子を…","（お蝶）イヤだよ イヤだあ
（お蝶の母の声）男の子を…","I'm an ear
 boy ...",0.0
"（お蝶）
かか様 聞いて… 聞いてよ","（お蝶）
かか様 聞いて… 聞いてよ",Listen ... Listening,0.0
"（お蝶）かか様 聞いて！
（お蝶の母の声）楽しみだねえ","（お蝶）かか様 聞いて！
（お蝶の母の声）楽しみだねえ","Listen!
 I'm looking forward to it",0.0
"（お蝶）かか様！
（お蝶の母の声）水天宮様のお札…","（お蝶）かか様！
（お蝶の母の声）水天宮(すいてんぐう)様のお札…","or heel!
 Sutengu  like a bill ...",0.0
"（お蝶）聞いて…
（お蝶の母の声）効くらしいねえ","（お蝶）聞いて…
（お蝶の母の声）効くらしいねえ","Listening ...
 Effectable",0.0
（お蝶）かか様 聞いて！,（お蝶）かか様 聞いて！,Listen!,0.0
"かか様 どうして話を
聞いてくれないの？","かか様 どうして話を
聞いてくれないの？","I wonder why
Can't ask me?",0.0
"（お蝶の母の声）楽しみだ
（お蝶）聞いて…","（お蝶の母の声）楽しみだ
（お蝶）聞いて…","I'm looking forward to it
 Listening ...",0.0
聞いてってば…,聞いてってば…,If you hear me ...,0.0
（お蝶）私…,（お蝶）私…,I ...,0.0
馬っ鹿みたい,馬(ば)っ鹿(か)みたい,It looks like a horse,0.0
お蝶,お蝶,Butterfly,0.0
（薬売り）お前が殺したのは—,（薬売り）お前が殺したのは—,What you killed-,0.0
（お蝶）私が 殺したのは…,（お蝶）私が 殺したのは…,I killed ...,0.0
みんな…,みんな…,Everyone…,0.0
私？,私？,I?,0.0
私が…,私が…,I…,0.0
他人の欲望のために—,他人の欲望のために—,For the desire of others-,0.0
己の“おもて”を忘れた—,己の“おもて”を忘れた—,"I forgot my ""Honot ""-",0.0
モノノ怪,モノノ怪,Mononoke,0.0
“形”を—,“形”を—,"""Shape ""-",0.0
現せ,現せ,Present,0.0
ああっ…,ああっ…,Oh ...,0.0
私！,私！,Me!,0.0
モノノ怪は…,モノノ怪は…,Monono monster ...,0.0
１つ 聞いてもいいですか？,１つ 聞いてもいいですか？,May I listen to one?,0.0
のっぺらぼうは なぜ…,のっぺらぼうは なぜ…,Why is it?,0.0
"なぜ 私を
助けてくれたのでしょう？","なぜ 私を
助けてくれたのでしょう？","Why me
Did you help?",0.0
"（薬売り）救われたなどと
思っているのか？","（薬売り）救われたなどと
思っているのか？","Saved
Do you think?",0.0
強いて言うならば—,強いて言うならば—,If you say strong,0.0
"恋でも
したんじゃないですかね？","恋でも
したんじゃないですかね？","In love
Isn't it not?",0.0
あなたに,あなたに,for you,0.0
"（薬売り）
かなうわけなど ないのに","（薬売り）
かなうわけなど ないのに",I have no idea,0.0
悲しき—,悲しき—,Sadness-,0.0
モノノ怪だ,モノノ怪だ,Monono monster,0.0
悲しき…,悲しき…,Sad ...,0.0
モノノ怪？,モノノ怪？,Mononoke?,0.0
あっ,あっ,Ah,0.0
ありがとう,ありがとう,Thank you,0.0
（お蝶）ありがとう… もう大丈夫,（お蝶）ありがとう… もう大丈夫,Thank you ... already okay,0.0
す… すみません,す… すみません,... sorry,0.0
"（義弟）兄上 何故
あんな女を もらったのだ？","（義弟）兄上 何故
あんな女を もらったのだ？","Why not brother
Did you get such a woman she?",0.0
（亭主）あ それっ,（亭主）あ それっ,Oh,0.0
"（亭主）おい！
何をやっておるのだ！","（亭主）おい！
何をやっておるのだ！","!
What do you do!",0.0
"（義弟）あーあ
（亭主）ぐずが！","（義弟）あーあ
（亭主）ぐずが！","Oh
 Gushi!",0.0
"（義弟）
まったく 何の役にも立たん","（義弟）
まったく 何の役にも立たん",Now it's always,0.0
（姑）本当だねえ,（姑）本当だねえ,true,0.0
（義弟）陰気な女だ,（義弟）陰気な女だ,is a vicible woman,0.0
"（亭主）おい お蝶！
（姑）辛気くさい","（亭主）おい お蝶！
（姑）辛気くさい",Odori butterfly!,0.0
（亭主）聞こえんのか！,（亭主）聞こえんのか！,!,0.0
（義弟）まだなのか！,（義弟）まだなのか！,still still!,0.0
"（姑）何をやっても
ぐずぐず ぐずぐず…","（姑）何をやっても
ぐずぐず ぐずぐず…","no matter what
Gumguguzu ...",0.0
（弟嫁）何にも できないの,（弟嫁）何にも できないの,I can not do anything,0.0
（姑）何を仕込まれてきたのやら,（姑）何を仕込まれてきたのやら,What has been packed,0.0
（亭主）お蝶！ 酒だ 酒だ！,（亭主）お蝶！ 酒だ 酒だ！,Butterfly!It is a sake of sake!,0.0
早く持ってこい！,早く持ってこい！,Bring it quickly!,0.0
酒は まだか！,酒は まだか！,Sake still!,0.0
しかし—,しかし—,However-,0.0
誰も いない,誰も いない,Nobody is here,0.0
