en_text,jp_text,google_translated,score
Isn't that girl...,君！　その際 変なものは…,you!The strange thing is ...,0.2
I'm so glad to see you again!,"ちょっ デンモク貸せ！
俺 本気出すわ","Choki Denmok lending!
I'm going out",0.21428571428571427
"Thank you so, so much for
what you did for me at the beach!",ありがとう つよぽんぬ,Thank you very much,0.21428571428571427
"Kei-kun, it was that thing!","うん ２人のイニシャルは
どうかなって思ったんだけど―","There are two initials
I thought it was",0.15384615384615385
Piggyback...,（剛）フォッフォッフォッ,Fofffor,0.0
A Piggyback ride?,"（剛）おじいさんか～
なんで そういう設定なの？","Grandpa-
Why are he such settings?",0.1
"Y-Yes, it's fine!",クッ クリスマスだしね,It's Kutsmas,0.2857142857142857
"I... At that time, I really...","そっか クリスマスをこう…
ちゃんと過ごすの 初めてで","Soon Christmas ...
It is the first time to spend",0.13333333333333333
thought you looked so princely!,"ありがとう こんなに
おいしいお店に連れてきてくれて","Thank you so much
Take me to a delicious shop",0.14285714285714285
Your sister is too adorable!,"おっ 俺も
いつも ダラッとして終わるよ","Oh, too
Always, she ends down",0.08333333333333333
I'm princely?,うん 覚えてるよ,I remember,0.2
And you...,うう 恥ずかしい思い出を…,Sucked memories ...,0.2
"I thought that might be hard,
with our height difference.","みんなで
いろいろ遊んだりしたのも―","with everyone
I also played various things-",0.11764705882352941
"Since you're a prince,",友達がたくさん出来て,A lot of friends,0.1111111111111111
"And why is it you two seem
to know all about it?","おかげで
とってもステキな１年だった","thanks to
It was a very wonderful year",0.1111111111111111
We didn't know she was your sister.,"小早川さんは いつも
うれしいことを言ってくれるな","Mr. Kobayakawa is always
She doesn't say good things",0.11764705882352941
I think Kei-kun was pretty cool that time.,"俺も改めて考えると
偶然ですごいなって思うし―","If I think again
I think so by chance-",0.14285714285714285
"Yes, very!",いや もう全然！,No longer!,0.16666666666666666
I can tell!,あっ そうだ 忘れてた,I forgot,0.2
What am I going to do?,告白はどうしよう…,What should I confess ...,0.2
Nozomi is too adorable.,（夏樹）こ… こちらこそ,This is ... this is,0.14285714285714285
Here.,"（小早川）あっ ううん なんでも
ツリー？","yes.
tree?",0.2
"Oh, Na-chan!",ああ うん,Oh yeah,0.2
Huh?!,小早川さん？,Mr. Kobayakawa?,0.2
I won tickets!,（小早川）ごめんなさい,I'm sorry,0.16666666666666666
You mean that SonaPocke?,"少しだけ
待っててもらっていいかな？","just a little
Can you wait for you?",0.18181818181818182
"I wanted to go with you,","すぐ戻るので ごめんなさい
いってきます","I'm sorry because I will go back soon
See you",0.21428571428571427
"so I sent in a few applications
and won a whole bunch!","あの… 申し訳ないんだけど
ちょっと用事が出来たので","That ... I'm sorry
Because I had a little business",0.1
Me and 2D,（小早川）うん… えっと 大丈夫,Yeah ... 大 丈,0.0
Huh? What? What are you certified as?,用事って 何？,What do you do?,0.375
