en_text,jp_text,google_translated,score
You turned your bones into a weight and a sickle?!,"調子乗んなよ　小僧。
ええ!?","I'm tired. A small monk.
Yes!?",0.16666666666666666
This is...,あいつは　お前のファンなんだ。,He is your fan.,0.14285714285714285
Did you realize it? That's right.,"照れ隠しだろ。
えっ？","It is hidden.
eh?",0.25
This doesn't look good.,あっ　ティナさん。,Mr. Tina.,0.125
"Just as I thought, I can't read the trajectory of his attacks as at all.","ひとつき　たってるのに
まったく炭酸が抜けてねえ。","I have one
At all, carbonic acid is missing.",0.22727272727272727
Useless!,（ゼブラ・トリコ）乾杯！,toast!,0.3333333333333333
And I had... finally found it...,"喉元だけじゃなく　胃の中まで
適度に刺激されて　食欲が増すぜ。","Not only the throat not only in the stomach
It is moderately stimulated and appetite.",0.1111111111111111
I took too much damage. And my bones are heavily broken.,できた料理から　どんどん運んで。,Conducted more and more from the cooking.,0.11764705882352941
Is this the end...?,（ゼブラ）小僧　あれが出てねえな。,The young monk is not good.,0.18181818181818182
Toriko!,くう～！,New!,0.3333333333333333
"You lack concentration, Taki!","ありがとうございます。
いかがでしたか　ゼブラさん。","thank you.
How was he, he is Zebra.",0.15384615384615385
How many times have I told you?,お前は？,You are?,0.2222222222222222
"When performing techniques, you mustn't let your image of it collapse.",局長クラスが２人も。,Two of the provinces class.,0.1111111111111111
"In order to do that, you need to hone your power of concentration.","あの生物のこと
何か知ってるのか？","That creature
Do you know something?",0.16666666666666666
I'll teach you a simple way to do it.,"（マンサム）
それを調べるため　引き取るんだ。",I will pick it up to examine it.,0.26666666666666666
What?,"いや　ＩＧＯの人間ではない。
はあ？","No IGO human.
Is it?",0.125
"I'm your newscaster, Tina.","やめておこう。
私も無事じゃ済まなそうだ。","Let's stop.
I'm not so safe.",0.23076923076923078
"There were actually a total of 5,013 submissions!",あいつら　いったい　何者だ？,Who is there?,0.08333333333333333
"From Hokkaidou, Jeanao-san.",教えてくれ。,teach me.,0.14285714285714285
Congratulations!,"いつから生息していたのかも
分かっていないが→","It may have been inhabiting
I do not know →",0.0
And...,数億年前って…。,Millions ago ....,0.2
"the winners of the special awards for ""4-star"" excellent works...",やつの名は　ニトロ。,The name of the guy is nitro.,0.11764705882352941
"Now then, on to the next item of news.","じゃあ　ピラミッドのやつも？
おそらくは。","Well then, is also the pyramid guy?
Perhaps.",0.2222222222222222
The climax of an all-out battle!,"数千年前の地層で乾眠していた
ニトロが→","I was sleepy in the formation of thousands years ago
Nitro →",0.11764705882352941
What will be the result of this battle with the fighter's prides on the line!?,"そのせいで？
それだけじゃない。","With the blame? 
 Not only that.",0.14285714285714285
