en_text,jp_text,google_translated,score
The morons.,灼熱の太陽に　こんがり焼かれ→,Baked on the scorching sun →,0.125
"Ah, these are Wieneggplants!",＜誰かが言った→,<Someone said →,0.0
The flesh of the fruit is as fleshy as sausage!,"＜あふれ出るチョコの樹液が
果実を覆い→","<Surgery of overflowing chocolate
Cover the fruit →",0.2
All right! We made it to one of the ingredients we captured!,"名のある美食屋を雇い入れた
企業の株価は　高騰を続け→","Hired a name of the name
Corporate stock prices continue to soar →",0.14285714285714285
"This taste, it's like a combination of top-quality tuna and salmon roe!","＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.08695652173913043
An Ehou Maki traffic delay?!,（トリコ）ああ～　うめえ～！,Oh ~ Ume!,0.1
I wonder what ingredients we'll find next.,（トリコ）いや～　うれしくてな。,No ~ I'm happy.,0.15384615384615385
"It's delicious, but I can't take anymore.","もうすぐ　幻の魚　フグ鯨に
会えると思うとよ。","It is a phantom fish pug
I think I can meet.",0.15789473684210525
Look.,たまんねえ。,I'm sorry.,0.2
"The largest sea of trees in all of Human World, Lost Forest.","深海の珍味と呼ばれるフグ鯨が
浅瀬に姿を現すのは　１０年に一度。","Fugu whales called the delicacy of the deep sea
She appears once in 10 years to appear in Asase.",0.19230769230769232
"But we'll be all right because we have the Ehou Maki, right?",えっ　もう　分かってましたか。,Did you know anymore?,0.058823529411764705
Yup. This thing'll be our compass.,"今回　トリコさんに
同行させてもらったのは→","Toriko this time
I got the same thing →",0.13333333333333333
"Um, there's one important thing I forgot to ask about.","フグ鯨をさばく料理人の技術を
見たいと思って。","Cooking technical technology
I want to see it.",0.15789473684210525
It's a soap bubble.,"（ゾンゲ）なめやがって。
俺は美食屋ゾンゲさまだぞ　こら！","Somehow.
I'm a glycony housezongge Sazono!",0.15384615384615385
Huh? Soap bubble?,はあ？,Is it?,0.16666666666666666
"I've never seen any either, of course.",（手下）見て驚けよ！　ゾンゲさまの人生のフルコースを！,I am surprised to see!The full course of the life of Zonge!,0.15789473684210525
"Uh, T-Toriko-san!",（手下）やい　やい　やい　やい！,Yes no Yai!,0.14285714285714285
It's like the Ehou Maki itself was scooped out.,１ｍの小形だったけどな。,It was a small size of 1 M.,0.17647058823529413
This huge hole...,この前　捕獲したんだ。　驚いたか！,I caught this before.Were you surprised!,0.1
Uh oh.,あっ…。,Ah….,0.25
What is it?,"（ゾンゲ）
《結構　でけえじゃねえか》","""It's pretty good?""",0.2222222222222222
Was there really another person this deep in the sea of trees?,現場では　争奪戦も　あり得る。,"In the field, there may be a battle.",0.15
"No doubt about it, they were here.","ここらで一発　周りに
脅しをかけたってとこだな。","About one shot around here
I'm going to threaten it.",0.23529411764705882
Yeah.,"いいぜ。
どうぞ　どうぞ。","Good.
Please.",0.25
"Ah, okay. But what about the guy that took the Ehou Maki?","猛獣が出る時間だな。
えっ？","It is time when the beast comes out.
eh?",0.13636363636363635
"Ah, can we go in without a reservation?","そんな　すごい占い師が
この町に…。","Such a great fortune teller
In this town ....",0.1111111111111111
"I can smell some refined, tasty-smelling scents coming from inside.","煮ても焼いても食えねえ
クエンドンか。","Even if I boil it, I can eat it
Quendon?",0.15789473684210525
Hello!,（クエンドン）ガロロロ！,Garororo!,0.3333333333333333
The restaurant... disappeared?,"（衝撃音）
ひっ…。",....,0.16666666666666666
Where?,えっ？,eh?,0.3333333333333333
Put your hands together and bow.,ああ…。,Ah….,0.125
Wah! The restaurant!,あっ　危ない！,Oh dangerous!,0.16666666666666666
Y-Yes.,"フッ。
（ココ）フッ。","Hu.
 F.",0.25
You need to do something like that to get into a restaurant?,"トリコさん　まさか
会いに来た人って？","Toriko Masaka
Who came to see you?",0.17647058823529413
Amazing! We really got in!,四天王　美食屋ココ!?,Shitenno Miso Coco!?,0.1
it's still hard to actually get inside?,そういや　ゼブラは　どうした？,What happened to Zebra?,0.16666666666666666
Th-Thanks.,思い出すぜ。,I remember.,0.25
Of course.,はあ　はあ…。,Ha Ha….,0.2
"Please, step right up.","（ココ）
迎えに来てくれたのか　キッス。",She came to pick me up.,0.18181818181818182
"There's another customer here, huh?",うん？,Yes?,0.1111111111111111
This place is full of mouth-watering fragrances.,（ココ）昔の話だ。,It is an old story.,0.16666666666666666
Just what I'd expect from a 10-star restaurant!,カラスのお化け！,Crowy!,0.09090909090909091
But why is it in the middle of the sea of trees?,"絶滅種じゃねえか。
ええ～！","Isn't it an extinction?
Yeah ~!",0.17647058823529413
Yes.,僕の家族　キッスさ。,My family kissed.,0.2
"I see. So if customers like that showed up, the restaurant would disappear.","（ココ）僕も賛成だな
デザートを虹の実にしたのは。→","I also agree
The dessert was the rainbow.→",0.1
Isn't it that camouflaging tree that's been used to make safes recently?,"栄養バランスの良い料理を
揃えている。→","Nutritional balanced dishes
It is aligned.→",0.1111111111111111
Invisibility Tree,ああ　僕のメニューは…。→,Oh my menu ....→,0.0
The materials of the building themselves protect the delicate ingredients.,どれも　捕獲レベルが高い→,None of the capture level →,0.15384615384615385
The two of you have been willingly accepted by both this building and the ingredients here.,"決まってないのは　オードブル
メーン　ドリンクの３つだ。","Hoadobles that have not been decided
There are three members of the main drink.",0.19230769230769232
That's a rare feat as of recent.,"（ココ）難しい仕事だね。
フグ鯨の毒は→","It's a difficult job.
Poison of Fuguhafu →",0.26666666666666666
Though what's most impressive is that you were able to locate the restaurant.,"（ココ）そんな話をしに
来たわけじゃないだろ？","To talk like that
You're not coming?",0.14285714285714285
Weird guy?,"…だな？
さすが　話が早え。","... is it?
Speaking is early.",0.1111111111111111
Is that what happened?,"命を落とすと分かっていながら
食うやつがいるくらい→","While knowing that lives
It is enough to eat →",0.15384615384615385
the Ehou Maki was already in pieces.,"闇市場を通じて。
まあ…。","Through the dark market.
Oh dear….",0.15384615384615385
I just took a little of it.,"俺じゃあ
１匹も　さばけねえだろうからよ。","I'm sorry
One of the one will do it.",0.2857142857142857
