en_text,jp_text,google_translated,score
"I'm sure you'll be a strong, responsible person","（サトゥー）
ただいま 心配させてごめんね",I'm homeI'm sorrybyworry,0.15384615384615385
That's right... I seem to recall,（ポチ）心配したのです,I wasworried,0.1111111111111111
"A lady, you say?",（タマ）ケガない？,noinjuries?,0.14285714285714285
You're disgusting.,"貴様と共にいた転生者の娘を
大切に思うなら―","Thedaughterofreincarnationwhowas withdifferents
If you thinktheimportant-",0.125
rotten to the core.,その力は人の身に余る,The forceof thepeopleMiniamaru,0.14285714285714285
I'm not...,ごめん アリサ,I'm sorryAlisa,0.4
You threw up your shiitake!,改めて お礼を,Againthank you,0.14285714285714285
"As punishment,",ラミサウーヤとリリナトーアの娘,DaughterofRamisauyaandRirinatoa,0.0
I was only punishing them.,"私はボルエナンの森の
最も年若いエルフ","I amof theforestofBoruenan
Mostyearyoungelf",0.1111111111111111
That's what...,"（ホムンクルスNo.7）
それで マスターは…",Theso heisthe master...,0.14285714285714285
I don't wet the bed!,（ホムンクルスNo.1）サトゥー殿,Satudono,0.0
I can eat my mushrooms!,"敵対していた我らの命を
奪わなかっただけでなく","Theusoflifethat has beenhostile
Not onlydid notdeprived",0.0
And I can get 100% on tests!,"No.7を死地から救うために
尽力していただいたこと―","In order tosavetheNo.7fromcytidine
Thatwe arecommitted-",0.0
Ew!,"新たなるマスターである
サトゥー様に従います","Isa Newmaster
Follow theSatulike",0.0
I can't let you do that!,"奥方様の眠る墓所に
届けたいのです","To thetombto sleepadeeperlike
I'd like todeliver",0.07142857142857142
...deal with those?,（サトゥー）え？　いや その…,?Noits...,0.3333333333333333
"Take care not to get soaked when your blood rains down,","（サトゥー）ああ
それは もちろん かまわないが…","Oh
Itisshedoes not matter, of course...",0.1111111111111111
little girl.,そば仕えとしてご指名ください,Please benominatedasservebuckwheat,0.0
It's moving!,（ホムンクルスたち）ポン！,pop!,0.2
"We'll free all the others, too.","今後ともよろしくお願いしますと
宣言します","Andthank youin the future
Declare",0.07692307692307693
You think I'll make it on the outside?,（ユサラトーヤ）何だ？,Whatis it?,0.18181818181818182
"to check out your big, burly wife.",（ナナ）はい マスター,YesMaster,0.0
What if she falls for him?,（ユサラトーヤ）大丈夫か？,orokay?,0.125
Listen to my new song.,（ソーン）なるほど,see,0.0
You scumbag priest...,"（サトゥー）
ゼナさん ご心配をおかけして…",To hear thatXena'sworry...,0.14285714285714285
The Branch of Sin didn't wo—,（サトゥー）もちろん作り話だけど,Of courseit'smyth,0.125
Harumi!,"（ゼナ）サ… サトゥーさん！
ご無事だったんですね","a ...Satusan!
It'swasyoursafe",0.16666666666666666
"Undertakers sent to stop the others, too?","実は今回 一緒にさらわれていた
エルフの子を","In fact,it had beenkidnappedtogetherthis time
The children of theElves",0.1111111111111111
No matter...,（サトゥー）ええと…,uh...,0.25
I know they'll get the data chip to the outside.,"すみませんでした
子供みたいに","I'm sorry
Likeachild",0.07142857142857142
Why do you think Promoter Tamaki,そんなことはないですよ,You do notdo that,0.25
My calculations were dead-on.,"（サトゥー）
セーリュー市に戻ってきたら―",If youcome backtoSeryuCity-,0.0
but that guy has a fetish for the dramatic.,"（サトゥー）
シガ王国の南東にあるそうです",That's righttherein the south-east ofShigaKingdom,0.14285714285714285
It's our only—,約束ですよ,It is a promise,0.14285714285714285
...is in your hands.,（ユサラトーヤ）ミーアを頼む,AskMia,0.0
It's up to you now.,"（ユニ）
これ ポチちゃんとタマちゃんに",To thisPoti-chan andTama-chan,0.1111111111111111
Our hope must make it out!,（ゼナ）サトゥーさ～ん！,SatuofMmm!,0.125
And I'm hungry...,（ゼナ）ずっと考えていたんです,I wasnotmuchthinking,0.16666666666666666
Have you heard of,"そのあとは自由にしてよいと
弟の許可を得ました","Andtherest ismay befree
We gotthe permission ofbrother",0.0
The evil organization had a plan,"でも 春には弟も成人して
家督を継ぎます","AlsoadultbrotherButin the spring
Joiningthefamily estate",0.1
I'll get...,"（ゼナ）私も
サトゥーさんのところに行きます！","I also
Iwent toMr.Satu!",0.125
There's no hope for you losers anywhere.,"寂しい時は女の胸で泣くといいと
行動ライブラリーにありました","Whenlonelyandgood tocryin awoman'sbreast
There wasinactionlibrary",0.07692307692307693
"They should let me drill that into your skulls,",（アリサ）そんな顔しないで,do notlike thatface,0.0
"one by one, after we end all this.",これからは私たちが一緒なんだから,From now onbecauseI'muswe aretogether,0.0
What's going on?,苦しいのです？,Painfulforyou?,0.16666666666666666
R-Right!,"（アリサ）
ちょ… ちょっと！
それは反則よ！","Cho...hey!
It isfoul play!",0.125
