en_text,jp_text,google_translated,score
"（森谷）家庭欄に戻るか？
（市川）イヤです！","（森谷）家庭欄に戻るか？
（市川）イヤです！","Do you want to return to the home field?
 I may!",0.0
"私 諦めませんから！
絶対に この件…","私 諦めませんから！
絶対に この件…","I will not give up!
Absolutely this matter ...",0.0
（森谷）勘違いするな 市川,（森谷）勘違いするな 市川,Do not misunderstand Ichikawa,0.0
お前は記者としての…,お前は記者としての…,You are a reporter ...,0.0
（酔った男）ああ～,（酔った男）ああ～,Oh ~,0.0
うっ 何だ？ 女の痴漢だよ,うっ 何だ？ 女の痴漢だよ,What is it?It's a woman's pervert,0.0
ちきしょう… 負けるもんか,ちきしょう… 負けるもんか,Chikeru ... Losing Motoka,0.0
（福田寿太郎）はい 分かりました,（福田寿太郎(じゅたろう)）はい 分かりました,) Yes I understand,0.0
"（女性）お気をつけて
（福田）ああ どうも どうも","（女性）お気をつけて
（福田）ああ どうも どうも","Be careful
 Oh, no matter what",0.0
"期待していてください
ハハッ 分かりました","期待していてください
ハハッ 分かりました","Please expect
I understand Haha",0.0
"（シャッター音）
（福田）うん？","（シャッター音）
（福田）うん？",Yeah?,0.0
"（市川）
これでも話になりませんか？","（市川）
これでも話になりませんか？",Would you like to talk about this?,0.0
"（森谷）俺の思ったとおりだ
（市川）えっ？","（森谷）俺の思ったとおりだ
（市川）えっ？","I thought I thought
?",0.0
"（森谷）
お前なら やると思っていたよ","（森谷）
お前なら やると思っていたよ",I thought she did,0.0
"きついことを言ったが
許してくれ 市川","きついことを言ったが
許してくれ 市川","I said tight things
Forgive me Ichikawa",0.0
"そうだ！ 俺は
あいつを見込んでいたんだ","そうだ！ 俺は
あいつを見込んでいたんだ","That's it!I am
I was looking for that",0.0
だからこそ 厳しく…,だからこそ 厳しく…,That's why only ...,0.0
"（森谷）これは いつのことだ？
（市川）ゆうべです","（森谷）これは いつのことだ？
（市川）ゆうべです","When is this?
 It is Yube",0.0
"（森谷）
現像は？ 自分でしたのか？","（森谷）
現像は？ 自分でしたのか？",What is the development?Was it yourself?,0.0
はい,はい,Yes,0.0
"（森谷）フィルムは？
（市川）あっ ここに","（森谷）フィルムは？
（市川）あっ ここに","What is the film?
 here",0.0
"（森谷）おい 外に行こう
（市川）でも…","（森谷）おい 外に行こう
（市川）でも…","Let's go outside
 ...",0.0
"（森谷）こいつは特ダネだ まだ
誰にも聞かせたくはないだろう","（森谷）こいつは特ダネだ まだ
誰にも聞かせたくはないだろう","This guy is special yet
I do not want to hear anyone",0.0
社内の誰であろうとな,社内の誰であろうとな,Anyone in the company,0.0
（市川）市長と東都電鉄の取締役,（市川）市長と東都(とうと)電鉄の取締役,The director of the mayor and the east city,0.0
それから 日本橋建設の社長です,それから 日本橋(にほんばし)建設の社長です,Then it is the president of the Japanese Bridge  construction,0.0
場所は鍛冶町の吉祥です,場所は鍛冶町(かじまち)の吉祥(きっしょう)です,The place is the Kichijo of Blacksmith,0.0
（森谷）ああ…,（森谷）ああ…,Oh ...,0.0
"（市川）市長は
東都電鉄の便宜を図り—","（市川）市長は
東都電鉄の便宜を図り—","Mayor of Ichikawa
Perform the convenience of Temen Electric Railway-",0.0
条例を通しました,条例を通しました,I passed by the regulations,0.0
"見返りに
かなりの賄賂をもらったはずです","見返りに
かなりの賄賂をもらったはずです","Backward
You should have taken a considerable bribe",0.0
銀行はどこだ？,銀行はどこだ？,Where is the bank?,0.0
（市川）一井銀行です,（市川）一井(いちい)銀行です,Ichii  Bank,0.0
"市長の おじが
頭取だったことがあります","市長の おじが
頭取だったことがあります","Meira's uncle
I have had a head",0.0
（森谷）なるほど,（森谷）なるほど,I see,0.0
"そこまで裏が取れているなら
話は早い","そこまで裏が取れているなら
話は早い","If it is taken back to that
The story is early",0.0
これを記事にしよう,これを記事にしよう,Let's make this an article,0.0
締め切りは あしたの夜だ,締め切りは あしたの夜だ,The deadline is the night of tomorrow,0.0
あさっての一面に載せる,あさっての一面に載せる,Put on one side,0.0
時間がないが できるか？,時間がないが できるか？,Can you have no time?,0.0
私が 記事全部を？,私が 記事全部を？,I am all about the article?,0.0
（森谷）もちろんだ,（森谷）もちろんだ,Of course,0.0
"お前が１人でやったんだから
当然だろう","お前が１人でやったんだから
当然だろう","Because you did one person
It will be natural",0.0
（森谷）え…,（森谷）え…,...,0.0
ええっ？,ええっ？,Eh yeah?,0.0
（市川）ありがとうございます,（市川）ありがとうございます,Thank you,0.0
"私 森谷さんのことを
誤解してました","私 森谷さんのことを
誤解してました","Mr. Moriya-san
I misunderstood",0.0
"私のこと 跳ねっ返りの
いけ好かない女だと…","私のこと 跳ねっ返りの
いけ好かない女だと…","My bounce
If it is a woman who is not good ...",0.0
"女に まともな取材なんて
できるはずがない","女に まともな取材なんて
できるはずがない","Woman is a decent coverage
Can not be done",0.0
そう思っていると…,そう思っていると…,If you think so ...,0.0
（森谷）そんなことはない,（森谷）そんなことはない,There is no such thing,0.0
"（踏切の音）
（市川）よかった","（踏切の音）
（市川）よかった",good,0.0
"私も これで
第一線の新聞記者になれました","私も これで
第一線の新聞記者になれました","I am also
I became a newspaper reporter of the first line",0.0
"ひちりき坂の“こなた旅館”
知っているか？","ひちりき坂の“こなた旅館”
知っているか？","Hikari Saka's ""Ryokan""
Do you know?",0.0
あそこで書け,あそこで書け,Write it over there,0.0
"（市川）缶詰ですか？
（森谷）そうだ","（市川）缶詰ですか？
（森谷）そうだ",can be canned?,0.0
この記事は誰にも漏らすな,この記事は誰にも漏らすな,This article does not leak to anyone,0.0
"差し替えも 俺が直接やる
いいな","差し替えも 俺が直接やる
いいな","I will do it directly
Good",0.0
（市川）はい,（市川）はい,Yes,0.0
"（電話の声）
ああ この間はどうも","（電話の声）
ああ この間はどうも","Oh, however",0.0
"ええ 実は ちょっと
お話ししたいことが ありまして","ええ 実は ちょっと
お話ししたいことが ありまして","Yeah actually a little
What I want to talk about is she",0.0
"ええ　あまり
いい話じゃありません","ええ　あまり
いい話じゃありません","Yeah
Not a good story",0.0
"いや わざわざ
別の場所で会うとなると—","いや わざわざ
別の場所で会うとなると—","Stump
When we meet in another place-",0.0
マズいでしょう,マズいでしょう,It will be maz,0.0
そちらに お伺いします,そちらに お伺いします,I will visit there,0.0
“理”が近づく,“理”が近づく,"""Reason"" approaches",0.0
"（野本チヨ）ねえ キネマに
出してくれるって ホント？","（野本(のもと)チヨ）ねえ キネマに
出してくれるって ホント？","Chiyo) Hey Kinema
It is real that it will come out?",0.0
"お願いよ
私 有名になりたいの","お願いよ
私 有名になりたいの","Request
I want to be famous",0.0
"こんなとこで
一生 くすぶってるなんて—","こんなとこで
一生 くすぶってるなんて—","In this
I'm going to live for a lifetime-",0.0
絶対 イヤ！,絶対 イヤ！,Absolute ear!,0.0
（福田）君ん所の人間か？,（福田）君ん所の人間か？,Are you a person in Ko?,0.0
ゆうべは久しぶりに—,ゆうべは久しぶりに—,Yuko is after a long time-,0.0
肝を潰したぞ,肝を潰したぞ,I smashed the liver,0.0
（仲居）はい こなた旅館です,（仲居）はい こなた旅館です,It is a ryokan that is good,0.0
"（山口ハル）
冗談じゃない…","（山口(やまぐち)ハル）
冗談じゃない…","Hull)
I am not joking…",0.0
（仲居）お電話でございます,（仲居）お電話でございます,Call,0.0
んっ？,んっ？,?,0.0
ああ,ああ,Ah,0.0
こんなとこで働いて,こんなとこで働いて,Working in this,0.0
惨め… だわね,惨め… だわね,I'm sorry ...,0.0
（市川）私は よかった,（市川）私は よかった,I was good,0.0
あんな負け犬とは違う,あんな負け犬とは違う,It is different from such a losing dog,0.0
新聞記者様なんだから,新聞記者様なんだから,Because it is a newspaper reporter,0.0
（市川）はい 市川,（市川）はい 市川,Yes Ichikawa,0.0
えっ？ それは なぜ？,えっ？ それは なぜ？,eh?Why is that?,0.0
あ はあ…,あ はあ…,Oh yeah ...,0.0
はい 分かりました,はい 分かりました,"Yes, I understand",0.0
（チヨ）本当よ,（チヨ）本当よ,true,0.0
"“歌手にならないか”って
言われたこともあるのよ","“歌手にならないか”って
言われたこともあるのよ","""Do not be a singer?""
I have been told something",0.0
あーあ あの時—,あーあ あの時—,"Oh, that time-",0.0
"どうして
断っちゃったんだろうなあ","どうして
断っちゃったんだろうなあ","why
I'm sorry I'm sorry",0.0
"（足音）
（市川）えっ！","（足音）
（市川）えっ！",!,0.0
（市川）あ… 森谷さん,（市川）あ… 森谷さん,A ... Moriya-san,0.0
"（森谷）誰にも
つけられていないか？","（森谷）誰にも
つけられていないか？","Everyone
Isn't it?",0.0
ええ…,ええ…,Yes…,0.0
"どうしたんです？ 森谷さん
そんなにビクビクして","どうしたんです？ 森谷さん
そんなにビクビクして","What happened?Mr. Moriya
So bikbik",0.0
それほどのネタだってことだよ,それほどのネタだってことだよ,It is a matter of so much,0.0
まさか 命が狙われるわけでなし,まさか 命が狙われるわけでなし,There is no way to aim for life,0.0
"（森谷）俺は あいつの身を案じて
忠告しに行っただけだ！","（森谷）俺は あいつの身を案じて
忠告しに行っただけだ！","I am planning to
I just went to advise!",0.0
（森谷）原稿は？,（森谷）原稿は？,What is the manuscript?,0.0
"持ってきましたけど
こんな所で見るんですか？","持ってきましたけど
こんな所で見るんですか？","I brought it
Do you look at such a place?",0.0
（森谷）ああ,（森谷）ああ,Oh,0.0
（森谷）ん… どうした？,（森谷）ん… どうした？,... What happened?,0.0
"（市川）あっ 何するんですか！
（森谷）これは","（市川）あっ 何するんですか！
（森谷）これは","What do you do?
 This is",0.0
載せるわけには いかん,載せるわけには いかん,I can not put it,0.0
"（市川）なぜです！
（森谷）命令だ","（市川）なぜです！
（森谷）命令だ","Why!
 instruction",0.0
（市川）誰の！,（市川）誰の！,Who's!,0.0
（店主）正男！,（店主）正男(まさお)！,General man !,0.0
（店主）正男 時間だぞ！,（店主）正男 時間だぞ！,It is a regular man time!,0.0
"（市川）森谷さん
ひどいじゃないですか！","（市川）森谷さん
ひどいじゃないですか！","Moriya-san
Isn't it awful!",0.0
"越権行為ですよ
上に言います！","越権行為ですよ
上に言います！","It is an acting act
I say above!",0.0
"無駄だよ
もう話は上に通ってる","無駄だよ
もう話は上に通ってる","It is useless
I'm going to talk above",0.0
"（市川）ウソよ！
（森谷）ウソじゃない","（市川）ウソよ！
（森谷）ウソじゃない","Uso!
 not lie",0.0
"（市川）最初から
そのつもりだったんでしょう？","（市川）最初から
そのつもりだったんでしょう？","From the beginning
Was that intended?",0.0
"最初から
横取りするつもりで…","最初から
横取りするつもりで…","From the beginning
I intend to intercept ...",0.0
ひきょう者！ 詐欺師！,ひきょう者！ 詐欺師！,Hey!con man!,0.0
最初から そのつもりで？,最初から そのつもりで？,"From the beginning, are you going?",0.0
（森谷）話をつけます,（森谷）話をつけます,Talk,0.0
どうやって？,どうやって？,how?,0.0
（市川）何よ 社長に言ってやる！,（市川）何よ 社長に言ってやる！,What is it told by the president!,0.0
"（市川）あなたなんかクビよ！
（森谷）フフフフ","（市川）あなたなんかクビよ！
（森谷）フフフフ","You makes you a lot!
 Huhofu",0.0
"（森谷）ハハハハ
（市川）わあああ！","（森谷）ハハハハ
（市川）わあああ！","Hahahaha
 Wow!",0.0
（市川）あああ！,（市川）あああ！,Oh!,0.0
（森谷）ふん！,（森谷）ふん！,Fu!,0.0
"（森谷）多少 面倒なことに
なりそうですよ","（森谷）多少 面倒なことに
なりそうですよ","It is somewhat troublesome
It will be likely",0.0
"（森谷）いや いいんですがね…
（福田）何にせよ 君に任せる","（森谷）いや いいんですがね…
（福田）何にせよ 君に任せる","I'm sorry, but ...
 What do you leave you",0.0
"（森谷）俺が 妬みで
お前を潰そうとしてる？","（森谷）俺が 妬みで
お前を潰そうとしてる？","I'm jealous
Are you trying to destroy you?",0.0
"（森谷）大笑いだ
（市川）ちきしょう…","（森谷）大笑いだ
（市川）ちきしょう…","Loud laughter
 Chikiro ...",0.0
"そんな チンケなことで
動くわけがない","そんな チンケなことで
動くわけがない","That's why
I can not move",0.0
"所詮は 女だな
肝心な時に頭が回らない","所詮は 女だな
肝心な時に頭が回らない","After all it is a woman
She does not turn the head when it is important",0.0
"（森谷）
俺は… もっと高い所から…","（森谷）
俺は… もっと高い所から…",I ... ... from a higher place ...,0.0
物事を見てるんだよお,物事を見てるんだよお,I'm looking at things,0.0
どういうことだ？,どういうことだ？,What does it mean?,0.0
"（市川）ええっ？
（電話の声）開通式に","（市川）ええっ？
（電話の声）開通式に","yeah?
 Open",0.0
"一点の曇りもあってはならん
分かるな？","一点の曇りもあってはならん
分かるな？","There is also a cloudy of one point
Do you know?",0.0
"どんな不祥事も
スキャンダルもだ","どんな不祥事も
スキャンダルもだ","Any scandal
Scandal",0.0
"あんた まさか
福田市長と…","あんた まさか
福田市長と…","Any
Mayor Fukuda and ...",0.0
"（森谷）さあねえ
（市川）なんてこと…","（森谷）さあねえ
（市川）なんてこと…",what ...,0.0
"女は視野が狭い
空気が読めないんだよ","女は視野が狭い
空気が読めないんだよ","Women are narrow visual field
I can not read the air",0.0
（市川）はなっから…,（市川）はなっから…,is from becoming ...,0.0
記事にする気は—,記事にする気は—,What to do in articles-,0.0
なかったと,なかったと,I was not,0.0
"（森谷）これからは
こっちの言うことをよく聞いて…","（森谷）これからは
こっちの言うことをよく聞いて…","From now on
Listen carefully to say this ...",0.0
（市川）アハハハ… ウフフ,（市川）アハハハ… ウフフ,Ahahaha ... Uhufu,0.0
うん？,うん？,Yes?,0.0
"（市川）別の所に持ち込んでやる！
（森谷）ああ？","（市川）別の所に持ち込んでやる！
（森谷）ああ？","I will bring it to another place!
 Oh?",0.0
"（市川）証拠だって
まだあるんだから","（市川）証拠だって
まだあるんだから","evidence
Because there is still",0.0
馬鹿は そっちよ！,馬鹿(ばか)は そっちよ！,The fool is not good!,0.0
（森谷）どこだ！ 出せ！,（森谷）どこだ！ 出せ！,Where is it!Get out!,0.0
（市川）絶対に渡さない！,（市川）絶対に渡さない！,I will never pass!,0.0
"（市川）やっ！
（森谷）うわ！","（市川）やっ！
（森谷）うわ！","!
 Wow!",0.0
"（ハル）こうしてる時だけ
生きてるって感じがする","（ハル）こうしてる時だけ
生きてるって感じがする","Only when you are doing this
I feel like I live",0.0
（市川）市民が許さないわよ！,（市川）市民が許さないわよ！,citizen does not allow!,0.0
（森谷）お前が消えればいいんだ！,（森谷）お前が消えればいいんだ！,You should disappear!,0.0
（市川）うう！ ああっ,（市川）うう！ ああっ,!After,0.0
やめて！ やめて！,やめて！ やめて！,stop! stop!,0.0
あのババア,あのババア,That Babaa,0.0
早く死ねばいい,早く死ねばいい,You should die early,0.0
（森谷）やっぱり 馬鹿な女だ,（森谷）やっぱり 馬鹿な女だ,After all it is a foolish woman,0.0
せっかく忠告してやってるのに…,せっかく忠告してやってるのに…,I'm getting advised and I'm doing ...,0.0
（薬売り）自分から死んだと？,（薬売り）自分から死んだと？,When I died from myself?,0.0
うっ！,うっ！,Uh!,0.0
うああ！,うああ！,Oh yeah!,0.0
"（森谷）うわあ！
（市川）ああー！","（森谷）うわあ！
（市川）ああー！","Wow!
 Oh!",0.0
"（男の寝ぼけた声）
（ハル）あっ ごめんね","（男の寝ぼけた声）
（ハル）あっ ごめんね",I'm sorry,0.0
何でもないの,何でもないの,Nothing,0.0
"（森谷）意気軒昂な女記者が
夢破れ自殺ってか","（森谷）意気軒昂(けんこう)な女記者が
夢破れ自殺ってか","A woman who has a spirited woman
Dream killing suffering",0.0
（小林正男）ああっ,（小林(こばやし)正男）ああっ,) Oh,0.0
"（市川）
痛い… 痛いよ　体が動かない","（市川）
痛い… 痛いよ　体が動かない",It hurts ... hurt my body does not move,0.0
（市川）じょ… 冗談でしょ,（市川）じょ… 冗談でしょ,... Joking,0.0
イヤ… うっ,イヤ… うっ,Ear ...,0.0
気づきなさいよお！,気づきなさいよお！,Please notice!,0.0
職務怠慢よ！ 気づきなさい！,職務怠慢よ！ 気づきなさい！,Docause lazy!A notice!,0.0
（市川）許さない… 許さない,（市川）許さない… 許さない,not permitted ... not allowed,0.0
イヤだああー！,イヤだああー！,Oh yeah!,0.0
"（森谷）
フッ 埋め草にもなりゃしねえ","（森谷）
フッ 埋め草にもなりゃしねえ",It is also possible to embed it,0.0
女優になりたいの,女優になりたいの,I want to be an actress,0.0
報酬だ,報酬だ,It is a reward,0.0
"（門脇 栄）へえ～
こりゃ 自殺だな 自殺","（門脇 栄(かどわきさかえ)）へえ～
こりゃ 自殺だな 自殺",")
I'm suicide suicide",0.0
（ハル）ああっ！ うるさい,（ハル）ああっ！ うるさい,Oh!noisy,0.0
（市川の声）許さ… ない,（市川の声）許さ… ない,forgiveness ...,0.0
"（剣の鳴る音）
（薬売り）アヤカシは宙にあり","（剣の鳴る音）
（薬売り）アヤカシは宙にあり",Ayakashi is in the air,0.0
人は世にあり,人は世にあり,People are in the world,0.0
モノノ怪の“形”を為すのは—,モノノ怪(ケ)の“形”を為(な)すのは—,"For the ""form"" of monono kept",0.0
"アヤカシの器に
人の因果と 縁","アヤカシの器に
人の因果と 縁(えにし)","To the ridiculer
Personal causality and edge",0.0
"なれど ひとたび
人の世にあるモノノ怪は—","なれど ひとたび
人の世にあるモノノ怪は—","NaledOnce
TheMononokein thepeopleof the world-",0.0
斬らねば ならぬ,斬らねば ならぬ,Do not cut,0.0
ここは すでに…,ここは すでに…,This is already ...,0.0
化猫,化猫(ばけねこ),Cat cat,0.0
うぐ！,うぐ！,Ugu!,0.0
よって… 清め はらうぞ,よって… 清め はらうぞ,So ... I'll clean up,0.0
鎮まれ！ モノノ怪,鎮まれ！ モノノ怪,Suddenly!Mononoke,0.0
解き… 放つ,解き… 放つ,Solve ...,0.0
ハッ！,ハッ！,Ha!,0.0
夢？,夢？,dreams?,0.0
あっ？,あっ？,Ah?,0.0
助かった？,助かった？,Was saved?,0.0
助かったのか？,助かったのか？,Did you help?,0.0
白昼夢ってやつか,白昼夢ってやつか,White dreams,0.0
…らしくもねえ,…らしくもねえ,...,0.0
悪いな 市川　恨むなよ,悪いな 市川　恨むなよ,Bad I'm sorry,0.0
あっ ああっ… あ…,あっ ああっ… あ…,Oh Oh ... Oh ...,0.0
許さ… ない,許さ… ない,unforgivable,0.0
（薬売り）滅！,（薬売り）滅！,Hrighte!,0.0
"（薬売り）
人は世に生まれるもの","（薬売り）
人は世に生まれるもの",People are born in the world,0.0
アヤカシは 世にあるもの,アヤカシは 世にあるもの,Ayakashi is in the world,0.0
"生まれるものと あるものが
“真”と“理”を伴えば—","生まれるものと あるものが
“真”と“理”を伴えば—","What is born
With ""true"" and ""reason ""-",0.0
“形”を得る,“形”を得る,"Get ""shape""",0.0
“形”を得て—,“形”を得て—,"Get ""Shape ""-",0.0
"あってはならぬ
モノノ怪が生まれる","あってはならぬ
モノノ怪が生まれる","It is not
Monono monsters are born",0.0
モノノ怪を絶やすことは できん,モノノ怪を絶やすことは できん,It is possible to excrete monono monsters,0.0
"されど モノノ怪を斬り
はらうことはできる","されど モノノ怪を斬り
はらうことはできる","Then shollow monono monster
You can get caught",0.0
"ゆえに剣があり
剣をつかむ手がある","ゆえに剣があり
剣をつかむ手がある","Therefore there is a sword
There is a hand to catch a sword",0.0
"さて 皆様
あなた様の“真”と“理”—","さて 皆様
あなた様の“真”と“理”—","Well everyone
Your ""True"" and ""Reason"" -",0.0
お聞かせ願いたく候,お聞かせ願いたく候(そうろう),Wish to ask,0.0
モノノ怪が人の世に あるかぎり,モノノ怪が人の世に あるかぎり,As long as Monono monsters are in the world of people,0.0
（チヨ）あっ？,（チヨ）あっ？,?,0.0
"（正男）お姉さん？
（チヨ）あ…","（正男）お姉さん？
（チヨ）あ…","sister?
 ...",0.0
（チヨ）あっ は～い！,（チヨ）あっ は～い！,Oh yes!,0.0
