en_text,jp_text,google_translated,score
"Right, Dad?",しっかりやれ ヤヌス侯爵,Healthy Yanus 爵,0.0
That's Boss for you.,いやあ みんなのお陰だよ,"No, everyone's thanks",0.1
It must be a Battle Beast.,"何とか無事に済みそうですね
うん","It seems to be safe safely
Yes",0.16666666666666666
We'd almost finished the repairs!,ここの料理は特別おいしいのよ,The cuisine here is special delicious,0.08333333333333333
"Director, I'm sending out Great Mazinger.","あきれるな あいつには
ハハハ… ボスらしいや","I'm sorry
Hahaha ... Boss like",0.14285714285714285
See you.,ついに来たか,Did you finally come,0.16666666666666666
"- Jun.
- Yes?","はい
ボス　お待ちどお","Yes
Boss waiting",0.14285714285714285
Mazin Go!,"所長　グレートマジンガーを
出撃させます","Long-length grate Mazinger
Let it go",0.125
Scramble Dash!,"じゃ…
ジュン","well…
Jun",0.0
That's fine. We have other methods.,"我々はバリアーを張って
研究所を守る","We have a barrier
Protect the laboratory",0.15384615384615385
Sir!,マジン ゴー！,Mazin Go!,0.25
"To make sure Duran
arrives safely at the lab,","修理作業を急ぐように
伝えてくれたまえ","To rapry the repair work
Tell me",0.13333333333333333
Hurry!,ファイヤー オン！,Fire On!,0.25
Is that him?,まあいい 次の手があるわ,There is a good next hand,0.1111111111111111
Damn!,急げ！,hurry up!,0.25
Wh-What is all this?,ええい このまま突撃だ,Yes this as it is assault,0.2222222222222222
Gol Charge!,こいつ… グレートブーメラン！,This guy ... Great Boomerang!,0.125
"Director, the repairs are finished.","武将の情けだ
みっともないことに ならぬうちに","It is the affair of warlords
In the absence of me, he",0.125
What?,な… 何だ これは,... what is this,0.2
Great Mazinger is rotting!,"グレートマジンガー
もう もがいてもダメだ","Great Mazinger
She is no good too",0.3333333333333333
I'm saved!,ああ！,Ah!,0.2
Great Mazinger has destroyed the core.,"うん？グレートマジンガーが
腐ってきたぞ","Yes?Great Mazinger
It has been rotten",0.25
"<i>- And send Banigan to shore!
- Yes, sir!</i>","無理をしても勝てんぞ
はい","Even if it is impossible, I will win
Yes",0.14285714285714285
I'm corroding quickly!,"今度はこっちからいくぞ
スクランブルダッシュ！","I'm going from here this time
Scrambled dash!",0.25
"But if Great Mazinger keeps corroding,","グレートマジンガーに
中央部を破壊されました","Great Mazinger
I was destroyed the central part",0.15384615384615385
we might lose it!,助かったぞ,It was saved,0.14285714285714285
Dad...,ああ… どうしたんだ ミケーネス,Oh ... what happened Mikeness,0.16666666666666666
"Lower the barrier. And when you do,","待ってくれ 鉄也くん
今 バリアーを外せば","Wait me Tetsuya-kun
If you remove the barrier now",0.2
Barrier off!,"所長　早くバリアーを
外してください","A long time ago a barrier
please remove",0.1111111111111111
Hurry! We need to stop the corrosion,バリアー オフだ　それと同時に,Barrier off at the same time,0.07692307692307693
They can't use Great Mazinger.,"でも あのままじゃ
ｸﾞﾚｰﾄﾏｼﾞﾝｶﾞｰが腐っちゃって","But now it is
Great Mazinger is rotten",0.16666666666666666
You work on repairing Great Mazinger!,"バニガン　思いっきり暴れろ
グレートマジンガーは使えない","Banigan
Great Mazinger can not be used",0.16666666666666666
What about the underwater Battle Beast?,"町にも戦闘獣が現れて
暴れ回っています","A battle beast appears in the town
I'm going wild",0.2
"Director. Please focus on
repairing Great Mazinger.","グレートマジンガーの修理を
急いでください","Repair of Great Mazinger
Please hurry",0.2727272727272727
Queen Star Go!,ヌケ ムチャ　俺たちも行くぞ,Nuka Mucha will also go,0.125
"Venus A, go!",ああ ジュンちゃん　待ってよ,"Oh, wait for Jun",0.1111111111111111
"<i>Listen up! I'm gonna work off
my lunch with some exercise!</i>","毎度 お騒がせして
申し訳ありません","Every time
I'm sorry",0.1
Venus Kick!,ビューナスＡ ゴー！,Venus A Go!,0.4
Yes... everything's gone very well.,あらら… おっとと…,Oh ... Oops ...,0.1
"Well done, Duran. Leave
it be to corrode on its own.",再び出撃してくることはできぬわ,It is not possible to dispatch again,0.1111111111111111
"Great General of Darkness.
In just a few minutes,",そうすればグレートマジンガーが,"If so, Great Mazinger",0.14285714285714285
"the launch tube will
corrode into uselessness.","ヤヌス侯爵　早く秘密兵器の
発射口を潰してしまうのだ","Yanus Mid-san fast secret weapon
I will destroy the launch",0.2
"Dad, emergency!","それは腐ってしまうのだ
あとはそこで監視していろ","It will rotten
After that, I will monitor there",0.08333333333333333
"The place Great Mazinger
flies out of is corroding!",暗黒大将軍　あと数分もすれば,If there is a few minutes of the Dark General,0.17647058823529413
How's Venus A doing?,"あっ マジンガーの発射口が
腐っていくぞ","There is a Maginger's launch port
It will rotten",0.14285714285714285
"Jun's in trouble, you guys!",よし 次は腐食止めを噴射しろ,"Good morning, inject corrosion stop",0.07692307692307693
All of our plans have succeeded.,"チクショウ　それじゃ
この研究所の決め手が","Chikusho That's right
The deciding hand of this laboratory",0.0625
What is it?,それ アハハ…,It's ha ha ...,0.14285714285714285
"Director, look!",フィンガーミサイル！,Finger missile!,0.16666666666666666
Great General of Darkness...,やっ… ダー,Good morning ...,0.14285714285714285
"If you don't want everyone in that
Institute to die, you must come out.",よし こうなったら転がり作戦,"If it comes to work, rolling operation",0.14285714285714285
"1, Jun, and the rest of
us feel the same way.",兜剣造を奪い取るのだ,I will take away the sword creation,0.05555555555555555
What are you doing?,"要塞だぞ
何？要塞？","It is a must-flower
what?Fortress?",0.2
"I want you to hand
over Great Mazinger, too!","研究所と所員を
犠牲にしたくなかったら","Laboratory and employee
If you do not want to sacrifice",0.16666666666666666
I'll give you no more time!!,兜剣造　出てこい,I'm going out,0.09090909090909091
or will kill everyone in the Institute?,出てくるんだ,It will come out,0.09090909090909091
"Great General of Darkness.
I'll hand over Great Mazinger.",暗黒大将軍,Dark General,0.09090909090909091
"- He's not going to accept your offer.
- But...",クソ… 所長　断ってください,Fucking ... Please refuse to the place,0.11764705882352941
"I'm afraid we've lost any
chance we had to fight back.","みんな 所長と一緒に
悪と戦うために結束したんです","Everyone with the director
I tied to fight evil",0.15789473684210525
"We must not lose to the
Great General of Darkness...","暗黒大将軍
グレートマジンガーは渡す","Dark General
Great Mazinger passes",0.14285714285714285
"Emperor of Darkness, have finally won!",勝ったぞ 闇の帝王,I won the darkness of the darkness,0.3
