en_text,jp_text,google_translated,score
"- Gevanni.
- Yes.",ジェバンニ,Jevanni,0.0
Will you make it in time?,間に合いますか,Will you make it in time,0.8571428571428571
"Commander Rester. ..
Lidner. .. Gevanni...",レスター指揮官,Laster commander,0.125
Let's do our best.,頑張りましょう,let's do our best,0.8333333333333334
"<i>Good morning, everyone.</i>",皆さん おはようございます,"Good morning, ladies and gentlemen",0.2727272727272727
G-Good morning...,おっ おはようございます,Good morning,0.25
<i>First off...</i>,まず,first,0.14285714285714285
"We've released Amane.
Call her for confirmation.",電話して確認を,Call and confirm,0.09090909090909091
"I don't know why, but I'm in
a deluxe suite at the Teito Hotel...",帝東ホテルのデラックススイートに海砂いんの〜,Sea sand to the deluxe suite of Teecti Hotel ~,0.17391304347826086
"I see. All right.
Please stay there for a little longer.",少しの間そこでじっとしていてください,Please do it a while there,0.2
"Near, please get me Mogi.",ニア 模木を出してください,Please put out the Near,0.2
"In order to bring the notebook
we have here,",こっちに保管してあるノートを出すには,To put out a note that you are stored here,0.1111111111111111
"This is Mogi.
The number is 62-324.",番号は６２－３２４,Number is 62-324,0.42857142857142855
<i>How to use it...</i>,Ｈｏｗ Ｔｏ Ｕｓｅ,HOW TO USE,0.3333333333333333
<i>This note will not take effect</i>,このノートに名前を書かれた人間は死ぬ,Human who writes a name to this note will die,0.17647058823529413
<i>If the cause of death is written...</i>,書かれる人物の顔が頭に入っていないと効果はない,There is noeffectwhen theface of the personis not in theheadto be written,0.2
"<i>If the cause of death
is not specified,</i>",死因を書かなければ 全ては心臓麻痺になる,"If you do not write death, it will be heart paralysis",0.19047619047619047
"<i>details of the death should be written
in the next 6 minutes and 40 seconds...</i>","死因を書くと さらに6分40秒
詳しい死の状況を記載する時間が与えられる","Writing death and 6 minutes 40 seconds
Given the time to describe the situation of the death",0.32
"Is it all right if Mr. Aizawa
carries it, L?",持たせるのはミスター相沢でいいんですか？ Ｌ,Is it good with Mister Aizawa to have?L,0.3125
Near. My only concern is whether,ニア,near,0.14285714285714285
"you think that Aizawa
is the best one for this task.","ニア あなたにとって 相沢が一番いいであろうという
私の配慮です","Nearthatit would beAizawaisbestfor you
Is myconsideration",0.125
<i>Thank you very much.</i>,ありがとうございます,thank you,0.25
<i>The perfect world of Kira...</i>,完全なるキラの世界が,PerfectKiraof the world,0.18181818181818182
"Near is inside.
There's no mistake.",中にいるのはニアだ 間違いない,There is no doubtit isnearare youin,0.2727272727272727
"Well then, let's go.",では 行こう,Let's goin,0.25
<i>Near... You're far inferior to L...</i>,お前はＬに遥かに劣る,You areinferiortofartoL,0.07692307692307693
L... Those four are the SPK...,Ｌ あの４人がSPK,Lthat4peopleSPK,0.0
"I don't care who he accuses
of being Kira...",しっ しかし 僕は納得行かないなあ,I knowbutII do notgoconvince,0.15384615384615385
This is just for insurance.,"あの面は 自分だけ助かろうという
気持ちの現れじゃないか","ThatthatsurfacewillTasukaroyour own
It is nota manifestation offeelings",0.08333333333333333
"Kira might have written down
their names already.",すでに名前を書き込まれているかもしれない,You may have already written a name,0.23076923076923078
"I want to see if anyone
falls under Kira's control or dies.","いや 30分誰も操られて死なないか
様子を見させていただきたい","No 30 minutes A person is manipulated and it is dead
I want you to see the situation",0.14814814814814814
"W-What?
He's waiting to see if we die?",なっ なんだよ 僕らが死なないか待ちかよ,It's been that we will not die or wait,0.17647058823529413
"<i>Especially now,
since we 're expendable...</i>",特に我々はもう不要な存在,Especially we are already unnecessary,0.13333333333333333
"<i>I never thought it would be so hard
to keep myself from laughing.</i>","笑いをこらえるのが
こんなに大変だとは思わなかったよ","It is possible to get a laugh
I did not think that it was so hard",0.19230769230769232
"<i>Near's probably waiting
for him t0 come.</i>","あいつがやってくるのを
待っているんだろう","That's what happens
I'm waiting",0.1875
"Of course.
It's because Kira isn't here.",ここにキラはいないんですから,Because there is no Kira here,0.3333333333333333
Fine. Everyone seems safe.,"いいでしょう
みんな無事のようです","It is good
Everyone seems to be safe",0.3
"What's wrong, Near?",どうしました ニア,What happened to Near,0.25
Are you still waiting for something?,まだ何かを待っているのですか？,Are you waiting for something yet?,0.75
"""The one who will
solve everything?""",すべてを解くもう一人？,Another one to solve everything?,0.36363636363636365
"He'll come soon.
So we must wait.",もうすぐ来ます,I will come soon,0.18181818181818182
This building is completely sealed.,"この建物は密室で
そこのドアを開けることでしか中は見えない","This building is a closed room
I can not see it only by opening the door there",0.15
"He'll come through that door...
or at least peek through it...",あるいは覗き見るように,Or as you look at it,0.2
"X-Kira. He's the one who is
currently killing in Kira's place...",現在キラに代わって裁きをしているXキラ,X Kira who is currently judging on behalf of Kira,0.21052631578947367
"He'll come with the notebook.
And he'll see me and write my name.",私の顔を見て名前を書く,Look at my face and write a name,0.23529411764705882
"No, he'll probably try
to kill everyone here","ここにいるノートの存在を知る者すべてを
殺そうとするでしょう","All those who know the existence of the notes here
I will try to kill",0.2
"is just going to come strolling by
with the notebook and kill us?!","ここにその第三者がノートを持って
のこのこやってきて 我々を殺すと言うのか","Here, the third party has a notebook
Do you say this to kill us?",0.24
"That's right...
Please listen.",そうです いいですか,Is that right?,0.2222222222222222
"If someone comes through that door,
just let him in...","あのドアからその者が入って来たら
そのまま迎え入れ","When the person comes from that door
At that time",0.16666666666666666
"If the door opens slightly,
act as if you don't notice.","ドアが少し開くだけなら
気づかぬふりをしてください","If the door is a little open
Please do not notice",0.2631578947368421
He's already here.,馬鹿な そんなこと,It's stupid,0.14285714285714285
God!,神,God,0.5
Delete.,削除,delete,0.5
Please do not move.,動かないでください,Please do not move,0.8
It's all right. You won't die.,大丈夫です 死にません,It is okay not to die,0.15384615384615385
I've tampered with the notebook.,"直接ノートに接触し
ページを差し替えました","Contact directly with notebook
I replaced the page",0.36363636363636365
"has been using exactly
one page every day.","今外にいるキラの裁きをしていた者は
きっかり1日1ページ書き込んでいる","Those who were judging the Kira outside this
I'm sure I write one page a day",0.13636363636363635
"So I replaced the pages for today and
all subsequent days so no one will die.",今日の分からページを差し替えたんです,I replaced the page today,0.23529411764705882
to see if we're dead.,"扉の向こうのXキラは 私たちが死んだかどうか窺うために
もう一度中を覗きます","Over the door's X Kira to see if we died
I will look inside again",0.21052631578947367
"The one whose name isn't written
in the notebook is Kira.",そこで押収したノートに名前がないのがキラです,It is Kira that there is no name for the notes acquired there,0.2222222222222222
"Y-You're right. . .The one whose name
isn't written down would be Kira...",名前を書かれていない者がキラとなるが,Those who have not written a name will be Kira,0.18181818181818182
But...,しかし,However,0.0
"<i>Exactly as planned!
Exactly as planned!</i>",ふん 思い通り 思い通り 思い通り,As expected as expected,0.1111111111111111
<i>Near... You've been completely defeated!</i>,ニア お前の完全な負けだ,Near your full lose,0.06666666666666667
"<i>The notebook you tampered with
was the fake that I had Mikami prepare!</i>",ノートに細工 僕は知っていた,I knew that I was crafted on my notebook,0.2
"<i>is the real notebook
that's been hidden!</i>","そして今魅上が名前を書き込んだのが
今まで隠させていた本物なんだ","And now I wrote a name now
She is the real thing that was hiding so far",0.20833333333333334
<i>I had Mikami make a fake notebook</i>,魅上にはノートの偽物を作らせ,Make a notebook fake,0.4
"<i>In other words, Takada was the one
who was really doing the killings...</i>",一方で 高田に切り離したノートを送らせた,"On the other hand, I sent a note that I was disconnected to Takada",0.24
"<i>that the Notebook that Mikami
had was the real one...</i>","こうして魅上の持つノートは
紛れもない本物だと思い込ませる","Such a notebooked notebook
I think it is a real thing that is unmistakred",0.19047619047619047
"<i>He fills the notebook
with names one page a day...</i>",毎日1ページ ノートに名前をぎっしりと書き込む,Write a name with a page with a page note every day,0.21052631578947367
"<i>In other words, you arranged it so that
on the day of our meeting,</i>",つまり 我々が対峙する日を右ページになるよう設定し,"In other words, set the day we face to be the right page",0.23076923076923078
"<i>You just had to change
the pages for that day on.</i>",その日以降のすべてのページを差し替えればいい,You can replace all the pages after that day,0.2631578947368421
"<i>If you did,</i>",そうすれば ノートに名前を書かれても死なない,"If you do so, you will not die even if you write a name to your note",0.15
<i>That was your plan!</i>,"魅上にも日々 偽のノートの
チェックをさせていた","False notes for fascinating
I was checking",0.14285714285714285
"<i>That's why the meeting date
was not changed.</i>",だから会う日付を変更しなかった,So I did not change the date I met,0.23529411764705882
I've confirmed it.,確認した,confirmed,0.2
"<i>This match was decided
at that point...</i>",この時点で勝負はついていた,The match was attached at this point,0.35714285714285715
"<i>The notebook that Mikami brought today
is the real one I had him hide!</i>","今日魅上が持ってきたのは
隠させていた本物のノートだったんだ","It has attributed to the fascinating today
It was a genuine notebook that was hiding",0.15384615384615385
"<i>there was a possibility that the notebook
was fake and would have tested it.</i>","Ｌなら必ず 偽のノートの可能性に気づき
試していただろう","Like the possibility of fake notes always
I will try",0.17391304347826086
<i>I'm completely disappointed in you.</i>,Ｌに遥かに劣る,Larger in L,0.09090909090909091
"<i>This is no fun...
You tried to win too beautifully...</i>",お前は美しく勝とうとしすぎだ,You are too beautiful to win,0.23529411764705882
"<i>Well, that's fine. Because of you. ..
E veryone's going to die.</i>",お前のせいだ,Because you,0.10526315789473684
"<i>And I, Kira will have
my perfect victory...</i>",そして僕の,And my,0.15384615384615385
To the person outside...,外にいる者,Outside,0.2
"Did you write the names down
in the notebook?",ノートに名前を書いたんですか？,Did you write a name to your note?,0.2857142857142857
<i>God!</i>,はい 書きました,I wrote,0.14285714285714285
"<i>They're all going to die 40 seconds
after he's written eve!y0ne's names...</i>",書き終わって40秒で皆死ぬ,Write and all die in 40 seconds,0.16666666666666666
<i>35 seconds...</i>,35秒,35 seconds,0.2857142857142857
"Why would he answer you
so earnestly","なぜあなたの書いたんですかに
素直に書きましたと答えるんでしょう","Why did you write?
I will answer that I wrote honestly",0.2
"Who knows?
Maybe he's honest? No, he's confident?",あ いや なにか余裕があるのか,"Oh, is there anymore?",0.14285714285714285
"Huh? Then that means
we're in big trouble...",え それじゃ 僕たちヤバイっすよ,Well then we're goodbye,0.23076923076923078
Come in if you'd like.,魅上 照 もし良かったら,If you like fascination,0.375
"I know that you are doing
the killings for Kira.","あなたが キラの今の裁きを
しているのは分かっています","You are the current judgment of Kira
I know",0.42857142857142855
"There shouldn't be anything to be
afraid of if you've written our names.","名前を書いたのなら
もう怖くないでしょう","If you wrote a name
It will not be scared anymore",0.13043478260869565
"<i>Well done, Mikami!</i>",魅上 よくやった,I did a fascination,0.08333333333333333
"How many seconds has it been since
you wrote down the first name?",一人目の名前を書いてから何秒ですか,How many seconds after writing the first name,0.375
30...,30,30,0.5
31...32...,31,31,0.3333333333333333
33...34...,33,33,0.3333333333333333
35...36...,35,35,0.3333333333333333
37...,37,37,0.5
38!,38,38,0.5
39!,39,39,0.5
"I win, Near!",僕の勝ちだ,My win,0.16666666666666666
40!,40,40,0.5
