en_text,jp_text,google_translated,score
I give thanks to all of the ingredients in this world...,ローズハムは　感謝の念が強いほど早く　花を咲かせます。,Roseham blooms flowers quickly as thanks to gratitude.,0.10526315789473684
Itadakimasu!,"やった！
やっと　芽が出た。","Hooray!
Finally sprouted.",0.16666666666666666
Wh-What appetites!,（小松・トリコ）ぬう～！,Nuo ~!,0.2
Gochisousama.,（小松・トリコ）ひい～。,Hi ~.,0.25
"That was delicious, Komatsu.","おお～　まるで　ハムサンド。
ああ　サンドイッチョウですね。","Oh, it's a ham sand.
Oh, it's a sandwicho.",0.15384615384615385
Thank you very much.,やっと　食事が　できますね。,You can finally eat it.,0.2222222222222222
Chief Mansam!,"ええ？
おお！　ハムの花が。","Yes?
Oh!Ham flower.",0.1111111111111111
He did not.,フフッ。,Fufu.,0.2
Who're you?,（小松・トリコ）ええ？,yeah?,0.2
"I am the Director of the IGO Defense Bureau, Ray.",何て　地味な修業なんだ。,What is the sober study.,0.13333333333333333
It's an elite group of warriors that have different occupations in Human World.,"やっぱり　駄目か。
目の前にあるのに。","After all it is good.
It is in front of you.",0.19047619047619047
You bastard. You sayin' your Yosaku's comrade?!,"心配なんですか？　修業。
お前は　どうなんだ？","Are you worried?Study.
What is he?",0.17647058823529413
"I do not think I will get out unscathed, either.",そう思うと　うれしくて。,I'm glad to think so.,0.2
"Like I thought, the one who's lying is you,","トリコさんと歩幅を合わせて
一緒に　成長している。","Match the striker with Toriko
It is growing together.",0.10526315789473684
Chief.,"僕…。
うん？","I….
Yes?",0.2
"When Toriko asked if you knew anything about that creature,","トリコさんが
師範代に負けたとき→","Toriko
When lost to the master era →",0.11764705882352941
Komatsu and I saw a similar one in the sky.,まあ　ぼろ負けしちゃいましたけど。小松。,Well I lost it.Komatsu.,0.14285714285714285
"Apparently, Bishokushin Acacia discovered and named them.","トリコさん　一緒に　食義を覚えて
今度こそ　倒しましょう　師範代を。","Toriko remember the dizziness together
This time, let's defeat the master.",0.1
As is their means of reproduction.,"師範代とした
エナメルキャベツの千切り勝負。","As a master
Single game of enamel cabbage.",0.23076923076923078
Most likely.,"（小松・トリコ）
はあ！　はあ　はあ…。",! Ha Ha….,0.16666666666666666
"Having opposed them yourself, you should understand.","（シュウ）そのうち　自然に
できるようになりますよ。→","Among them, naturally
You will be able to do it.→",0.17647058823529413
What's most terrifying is their ferocity.,結構　体力が　いりますね。,There is a lot of strength.,0.15384615384615385
It seemed pretty stable from my point of view.,では　あしたから　食禅の時間を→,Then the time of the dento from tomorrow →,0.125
High intelligence is a distinct trait of the Nitro.,"（シュウ）
朝食は　白魚そうめんです。",Breakfast is a white fish.,0.23076923076923078
"Yes. The investigations are still incomplete so we cannot be sure yet,",ぜっ　全然　取れない！,I can not get at all!,0.1
but Gourmet Pyramid may be the remains of their civilization.,"（シュウ）お二人とも
合掌と一礼の基礎は→","both
The basis of the palm and one-tailed",0.125
It's true that,よっと…　おっとっと。　あれ？,... Otto. that?,0.125
and how to do the Kugi Punch from just seeing it done once.,できたようですね。　では。,It looks like it was possible.At the time being.,0.15
There were others?!,う～ん！,Hmm!,0.16666666666666666
"I don't get it, Chief.","ほんの数ミリ　動いただけでも
崩れますよ。","Even just a few millimeters
I will break down.",0.125
The Bishokukai are involved.,うう…。,UU….,0.16666666666666666
They...,くっ　くっ　くっ…。,Cook ....,0.25
That's also the reason why the GT Robo resemble them.,今日も　夕食　お預けのようですね。,It seems like dinner also today.,0.125
and progressing with some plan.,ちょうどいい。,Just right.,0.125
And another Gourmet War will occur.,"サンドイッチョウに
感謝の念を送るのです。","Sandwitch
I will send you a gratitude.",0.15384615384615385
W-War...?,う～ん…。,Hmm ....,0.2
"If we do that, there won't be a war.","その相手に
むげなことは　しないでしょう？","To that partner
Don't you do it?",0.17647058823529413
I'll definitely make sure that's what happens!,"《手を　一振りすりゃあ
追い払えるのに》","""I'm going to make a hand
To chase",0.11764705882352941
Special Gourmet News.,あの威力。,That power.,0.16666666666666666
will finally appear in the next episode of Toriko.,"トリコさん　それが
あなたの技の　本来の力なのです。","Mr. Toriko
It is the original power of your skills.",0.23529411764705882
Here's a little preview of what you'll be seeing.,"というか　今度は
感謝の念で　お願いしますよ。","Come on this time
Thank you for your gratitude.",0.1
"When it's Summer, go to the Gourmet Beach.",まだ　食義の入り口ですよ。,It is still the entrance to the dizziness.,0.26666666666666666
And that means a heaping helping of delicious ingredients!,これが　食義!?,This is a dize!?,0.14285714285714285
Huh? We can't eat the legendary curry this year?,ホッ　ホントかよ!?,Hot?,0.08333333333333333
"Next time will be a heaping helping of fun, too!",はい！　もう　すご過ぎですよ！,Yes!She is too much!,0.125
