en_text,jp_text,google_translated,score
What?,兎に彼氏ができたんです,I got a boyfriend,0.0
She went out during the day\Nand she has yet to return...,はやくぅー…,Hayaku ...,0.08333333333333333
"I've been a judge for a long time,\Nbut Mina's work was exceptional!",動かれても鬱陶しいだろ,"Even if it is moved, it's a depression",0.13636363636363635
"Oh, my. Really?",おーい　遅いぞ　わらわら,"Oh, it's late",0.2222222222222222
I'm sure she'll be happy to see you.,はぁ なんだと 目玉ぁー,Hahaha I'm an eyeball,0.14285714285714285
Right?,ボンキュ？,Bonkey?,0.3333333333333333
"But from the looks of it, she didn't\Nseem like such a bad person.",ところで あっちはどうなんでぇ,"By the way, what is it?",0.15
but it might be possible to work\Nit out with some persuasion.,今でも十分ボンだぜ 頭がな,"Even now, it is enough to be",0.17647058823529413
I want to meet with her\Nas soon as possible...,いただきます,I'll enjoy having this,0.07142857142857142
What will you do?,じゃあ　また,see you,0.16666666666666666
Still...,もう何日も休んでるもんね　彼,I will rest for many days,0.0
Let's follow him.,そうね カメのくせに,That's right to turtle,0.1111111111111111
"Hey, you two!",ありがとう 来てくれて,Thank you for coming,0.125
there'll be no taking it back!,篠原さんのことで話があるって言われて,It is said that there is a story about Mr. Kuwahara,0.125
Are you fine with that?,僕には君と一緒にいる資格なんて無い,I have no qualifications with you,0.2
"You two understand, then?",写真届いたのか？,Did you arrive?,0.25
That's true.,ああいう男なんだよ,That's a man,0.3333333333333333
"Nah, I'm just happy you understand.",さっさと別れた方がお前のためだと思うぜ,I think it's because I'm sorry for you,0.2
Yeah!,やめろっ！,Stop!,0.3333333333333333
Good grief. I guess that\Nwasn't really like me.,なんでそんなにわたしのことが嫌いなの,Why don't you like me so much,0.2
Hajime sure is taking a long time.,グズだから カメだから,Because it is a turtle because it is,0.18181818181818182
Oh?,ひょっとして わたしを？,Hiyoshi me?,0.25
Mina...,親父もお袋も 子どもの頃からお前の心配ばかりしてた,My father and sack were also worrying from my childhood,0.0
"What should I do, Sister?",お兄ちゃんはできるから わたしは何もできない だから,I can not do anything because my brother can do,0.15384615384615385
"I'm sorry, Fujie...",あの日　俺は音楽を止めるって,That day I stop music,0.1
for foisting off Mina on you.,え でも本に載って ＣＤも,Even in the book and CD,0.0
You're right.,なのに何ででお前の方が幸せになるんだよ,But whatever you will be happy,0.1111111111111111
I'll try talking to Mina myself.,わたしだってがんばってるよ,I'm working hard,0.09090909090909091
Wh-What is that?,ホントはバカにしてるって,Hont is stupid,0.16666666666666666
It was Sister's...\NIt was your mother's fault.,やめよ 兄妹でこんなこと もうやめよう,Let's stop it with my brother and sister,0.1875
why are you trying to\Nleave the island again?!,でもまあ お前にだってまたいい男が見つかるさ,But you can find a good man again,0.125
"Don't say that, Sister.",諦めるなよ がんばればお前にだってできることがあるって,"Don't give up, you can do it if you",0.23076923076923078
Please stop this!,クソ　誰かくる助けてくれ！,Help me!,0.16666666666666666
The hell are you doing?!,兎が？,Anyway?,0.125
Anyone who gets in the way...,闇に惑いし哀れな影よ 人を傷つけ貶めて,"Pumped in the dark, a pitiful shadow, hurt people",0.13333333333333333
Why...,どうして,why,0.5
There was no helping it.,わたしにだって わたしにだって,I was for me,0.1111111111111111
"If you only look up a little,\Nthere's this vast sky overhead.",美人になったら　結婚してやるよ,"If you become a beautiful woman, you will get married",0.19047619047619047
"""Mina Minato.""",あなたの怨み 晴らします,Your disgusting,0.0
Your name?,名前は？,Name is?,0.5
"I know that,",俺は加世ちゃんを助けたんだ,I helped Kei-chan,0.16666666666666666
but I don't want to be\Ntreated like this anymore!,後悔はしてないよ 罪もしっかり背負って生きていく,"I do not regret it, sin is also hard to live and live",0.14285714285714285
"""Hell Girl\NA Night Among Traveling Entertainers""\NNext time, ""A Night Among\NTraveling Entertainers"".",次回,next time,0.06666666666666667
