en_text,jp_text,google_translated,score
"Beyond the veil of midnight,",常世の闇か…,Is the dark of the regular?,0.2
the retribution that you are\Nhelpless to reap shall be yours.,守りたいのは　己か人か,Do you want to protect?,0.13333333333333333
Or the shape of a poisonous fruit.,被害者はもう四人,The victims are already four,0.08333333333333333
"In this craziness, uncertainty.",あっ　これこれ,"Oh, this",0.2857142857142857
To what bounds can we\Nsafeguard one emotion?,なんだ じゃあわかんないじゃない,What is it?,0.2
"Please! I just need 10,000 yen!",読んでない ネットで見ただけ,I just saw it on the net I did not read,0.13333333333333333
"""Your grievance shall be avenged.\NSend.""",これで　お袋も喜んでくれるよ,This will be delighted with the bag,0.07142857142857142
All that remains is for you to decide.,小説家の知り合いなんて初めてだからさ,Because it is the first time to know the novelist,0.125
Take it.,なあ　偶然じゃないでしょうかねぇ,I wonder if it is not a coincidence,0.1
"By untying the thread, you will\Nenter into a covenant with me.",そうするりゃ　確実に重版だって編集部の連中とも騒いでるんですよ,"If you do so, it is definitely a heavy plate and it's a noise in the series of editories.",0.17857142857142858
The object of your vengeance will\Nimmediately be banished to Hell.,例の事件はどうなったんですか？,What happened to the case of the example?,0.1875
"However,",とりあえず　新作　お願いしますよ,"First of all, please make a new work",0.1
you will have to pay\Nthe price for it as well.,どうせ事件と関係あるからって本は売れるし,The book is selling because it is related to the case,0.1111111111111111
I don't know...,「摩天楼の影」…知らないなあ,"""The shadow of the skyscraper"" ... I do not know",0.3333333333333333
Which do you bet?,それで　どう記録ってる,So how do you record,0.25
You idiot! This isn't a game.,今年の頭に文著社のミステリー大賞を取った作品なんです,It is a work that takes the Mystery Grand Prize of Seki this year,0.15
You heard that?,まあ　好きにやってみなあ,Well I love you,0.14285714285714285
Huh?,どうお考えですか？,What is your thoughts?,0.16666666666666666
Ayumi...,僕は小説が書きたいから書いただけであって…,I just wrote because my novel wants ...,0.1111111111111111
"""Conference Room 1 In Use.""",警察は捜査を進めています,Police is in investigation,0.09090909090909091
"The atmosphere's as oppressive\Nand unpleasant as ever,",関係者の話によると　少年はある小説を読み,"According to the story of the person concerned, the boy reads a novel",0.1111111111111111
Mr. Chief Editor Inagaki.,上坂さんのシンタビュウは私に責任を持って纏めます,Mr. Shimosaka's Sintavu will give me responsibility,0.08333333333333333
"If you'd stuck around,",ありがとうございます,thank you,0.14285714285714285
"Well, we've got a lot to be thankful for.",良かったのは　それまでだった,It was good to be good,0.13333333333333333
Ever the wise ass.,マスコミを信用した自分がバカだったのだ,I trusted the media I was stupid,0.1
I'm not coming back.,怖いよねぇ この作家,I'm scared ぇ This writer,0.2
That's not why I called you.,ほら　言ったでしょ,I told you,0.2222222222222222
Then shall we have a blast\Nreminiscing about the past?,事件への強い影響が見られるとして,As a strong impact on the case is seen,0.11764705882352941
"""First Citizen Corporation""\NI want you to keep an eye on\NKawarazaki of the Nationalist Party.",少年の自宅からは　小説「摩天楼の影」の他,"From the home of the boy, the novel ""shadow of the skyscraper""",0.16
Watch what you say.,お留守なんでしょうか,Do you come home?,0.1111111111111111
"We've got info on him taking bribes,\Nbut Kawarazaki's an SOB.",ショボシは悟った あの50階のビルから,Shoboshi has realized from the building on the 50th floor,0.043478260869565216
- Within a week.\N- Got it.,姫 ショボシじゃなくて諸星（もろぼし）ですよ,"It is not a princess Shoboshi, but there are stars",0.125
"Hey, where're you going?",どういうことですか？,what do you mean?,0.2
"I might be down on my luck,\Nbut I'm still a journalist.",気の毒な話だね 自分が殺した訳でもないのに,"It's a tolerance story, but it's not a translation that I killed",0.13043478260869565
Don't act so righteous. I checked into you.,だからって　無断で差し替えですか？,So do you replace it without permission?,0.2
back to the people you photographed.,重要なのは結果を出す事だ,It is important to give out the results,0.15384615384615385
This isn't a threat.,真実なんてなあ,There is no truth,0.1111111111111111
So you're even just as gutless\Nas you used to be?,あんただまだま　お前の順番なかっただけだよ,You're just the order of you!,0.2
"And here I thought you\Nmight've grown up a little,",嫌な予感はしていた,I had a bad feeling,0.14285714285714285
"I know, Mr. Target, right?",あたしは　あの気の毒な小説家にどう償いをすればいいのか,How should I be a spoofed novelist?,0.15384615384615385
- Isn't it good that he's\Nso easy to understand?\N- Copy that doesn't sell.,編集長を信用しすぎたあたしの責任だった,It was my responsibility that trusted too much editorial length,0.08333333333333333
"""First Citizen Corporation""\NWh-What're you doing?!","じゃぁ 国語""7""ってどう説明するの？","Well then what do you explain the national language ""7""?",0.2
Not interested in talking?,東京の方ですか,Are you in Tokyo?,0.25
He's a nasty bastard.,助かります,That helps a lot,0.1111111111111111
Kataoka.,ひょっとして取材とか…,Hiyabe interview and ...,0.0
Kataoka?,え？,picture?,0.3333333333333333
So that's it. I knew you looked familiar.,いいえ そうじゃないんです,It's not good,0.16666666666666666
The one that was into drugs...,妹は犯人の男のこと同い年でした,My sister was the same year of the culprit man,0.14285714285714285
That bastard... Inagaki just\Nwrote that article on his own!,されで　気がついたら　あんな事…,That's what you feel like ...,0.13333333333333333
"I see. I didn't notice\Nthe correction, either.",だから今度は　あの作家に会ってみようと思ったのだ,So I wanted to see that writer next time,0.125
