en_text,jp_text,google_translated,score
Silver Grizzly kakuni!,＜誰かが言った→,<Someone said →,0.0
It looks delicious.,"食べごろになると
外は　こんがり　中は　ふわふわ→","When it comes to eat
Outside is fluffy →",0.08333333333333333
whilst having a juicy consistency!,はんぺん草があると＞,If there is a grass>,0.09090909090909091
"With the piping hot meat and the tingling spiciness of the Icicallion,",とろ～りと覆われた果肉は→,The flesh covered with Toro is →,0.125
"Please don't be in such a hurry, Toriko-san.","（ゼブラ）
小僧！　そっちに行くんじゃねえ！",Small monk!Don't go there!,0.125
Those are rare.,"（小松）ああ…。
（サラマンダースフィンクス）グア…。","Oh ....
 Gua ....",0.14285714285714285
Wa-Wall Penguin?,（小松）ええ？,yeah?,0.25
Owowowowowow.,サラマンダースフィンクス。,Saramandars Finks.,0.25
This little guy!,"間違いねえ　こいつが
グルメピラミッドの　あるじ→","This guy is
Gourmet pyramid he or",0.2222222222222222
It can get attached to any animal.,つまり　コーラをゲットするには→,"In other words, to get a cola →",0.13333333333333333
"But on the other hand, the parents are ferocious.",メロウコーラは　やつの体ん中だ。,Meloura cola is in the body.,0.13333333333333333
Seriously?!,（ゼブラ・トリコ）はあ～！,is!,0.25
"A baby penguin that got separated from its parents, huh?","＜一方　小松は　ピラミッドの中で
手に入れた本から→","<Motomatsu is in the pyramid
From the book I got →",0.09523809523809523
Make sure you watch after it.,なぜ　それが分かる？　小僧。,Why do you know it?.,0.2727272727272727
Toriko. A time may soon come when you and I fight.,"なっ…。
（ゼブラ）でねえと　殺すからな。","....
 I will kill you.",0.2
"Um, everyone...",くっ…　うう～！,... Uh ~!,0.14285714285714285
"I see. So you guys joined the Gourmet Mafia because of that debt you owe, huh?",そうと分かれば…。,If you know so ....,0.14285714285714285
That man couldn't just sit back and let things be.,行くぞ！　指示しろよ　小松！,let's go!Don't give instructions!,0.1111111111111111
It's natural to eat if you're hungry.,"適当に痛めつけりゃ
こいつは泣くのか？","It hurts properly
Do you cry?",0.13333333333333333
Eating comes first.,ヘッ。,Het.,0.2
I think that's fantastic!,"俺は　ゼブラみたいに
地獄耳じゃねえからよ！","I like Zebra
It's not a hell ear!",0.23076923076923078
It's the Century Soup.,しかも　全身を均一にって。,And uniform the whole body.,0.2
I knew it.,（ゼブラ）ここは俺がやる。,I will do this.,0.2857142857142857
"But... I'm sure that in the country of healing, Life,",次は　胸の中央！,Next is the center of the chest!,0.1111111111111111
"I haven't heard the details,",くっ　持たねえ。,I have a lot.,0.2
Don't worry.,（ゼブラ）はあ～。,is.,0.2
"It'll be okay, we'll definitely find it.","もう少し右です！
よし。","It is a little more right!
.",0.13333333333333333
