en_text,jp_text,google_translated,score
Let's try something besides cleaning!,一緒に温まりましょう,Let's warm together,0.2222222222222222
This is hardly cooking.,うるさいよ  あ~あ  何でこんなるんだ,Uruseya ~ Ah What is this,0.2222222222222222
You don't have to follow me to the bathroom.,どうして最後一線をふみ越えてくれませんかね,Why don't you go through the last line,0.26666666666666666
"There are cars outside, so it's not safe.",いや　信じてない訳じゃないけどさあ,"I do not believe it, but it is not a translation",0.16666666666666666
"Nyarlko, that infinite blockstring is cheating.",どうして その 僕な訳,Why is that me,0.2
I'm going out for a bit.,訳っとおっしゃいますっと？,I'm sorry.,0.3333333333333333
Now I'm mad.,一目惚れって,I love you,0.14285714285714285
Please leave a message after the beep.,いや ちょっとキャラ作りを,No a little character,0.09090909090909091
It's Yoichi. Are you busy right now?,え   なんですか,What is it?,0.16666666666666666
"but I wanted to ask you about something ASAP,",眞尋さんを愛することが罪だっと言うとっぴゃ,I would like to say that I love you,0.2
"I win, Nyarlko.",心配いりませんよ,I'm not worried,0.125
Don't use Cykranosh!,悪しきに潜交友に天罰を下だす,Back to daddrops,0.0
"It hasn't been patched yet, so the creators approve.",その四天王の最初の一人が,The first one of the four heavenly kings,0.05555555555555555
Do you know where Shanta went?,お前ら  ちょっ  ちょっ  ちょっ,You guys,0.125
I see...,行けよいや,I'm going to go,0.14285714285714285
Where could those two have gone?,ちょっと待ってください  眞尋さん,Please wait a moment,0.0
Return           Box,どうしたの,What's wrong,0.0
"Where are you, Mahiro?",お前はもうしんでいる,You are already,0.2857142857142857
"Whenever I'm sad or lonely, I think of you, Mahiro!",会いたかった  会いたかったよ  yes  ずっと寂しかったよ,I wanted to see you I wanted YES I was always lonely,0.16666666666666666
So they were together?,はい?,Yes?,0.16666666666666666
So the boy has given into his carnal desires?,花の命は短いからね,Because the life of the flower is short,0.0625
The phone connection... suffered a Great Cut?!,胸は否か嫁だけど   可愛いは正義だねえ,The chest is no longer a daughter-in-law but cute is justice,0.1111111111111111
Who knows?,どうしたの  騒がしいですけど,What's wrong?,0.16666666666666666
A Pippin @ just came to me!,何やってんの  お前,What a,0.1111111111111111
Initiate the plan to capture Shanta.,始めまして  あたしクー子の従姉のクー音と申します,"Nice to meet you, my name is the cuisine of the cousin sister",0.1111111111111111
Right.,いつもクー子はお世話になっておりまして,Always Cucu has been indebted,0.0
The CraWling Nyarlko,はい  惑星保護機構の調査監として,Survey of the Planetary Protection Organization,0.125
That is quite admirable of you.,パッチリokです なんの問題もありません,There is no problem that it is patchy OK,0.15384615384615385
Why do you try so hard for the boy?,それでクー音さん  今日はどういたご用件で,So Mr. Cooh Thank you for today,0.21428571428571427
"Well then, I'll handle the rest, okay?",まあ  それは  ついでねえ 本題は別にあるだけどねえ,"Well then, it's a separate thing, but it is different though",0.15789473684210525
You go back to the house!,だよねえ   伯父への切り立て終了  灰になれ,It is a clerk to the uncle,0.16666666666666666
Splatterhouse! I'll slide kick you!,姉ちゃんのこと愛してるだもんねえ,I love my sister I love you,0.2
You want to give it to Mahiro yourself?,したのか　クー子,How was it?,0.2
Nyarlko's turned to violence.,です  です 馬鹿です  じゃクー子,That's an idiot,0.1111111111111111
"Get back in here, Shanta!",人っちんで小火を起こすな,Do not get rid of light with people,0.07142857142857142
I won't let you get away!,愛してる,I love you,0.2222222222222222
"If you don't, it'll be Kerunaguuru!",大きくなったら   お姉ちゃんと結婚する,"If you grow up, you will marry your sister",0.1875
"Nah, it couldn't be.",一層清清しいぐらいに例別がいいなあ,It is good for other cleansing,0.08333333333333333
She was too busy with her game.,あたしは姉とも結婚しない,I will not get married with my sister,0.06666666666666667
First \NPrinting,はっ,Haze,0.0
A first print limited edition with a figure!,私には好きな人がいる,I have a favorite person,0.08333333333333333
The Two are,誰  誰    誰よ,Who are who anyone,0.2
"You can't have it, Nyarlko.",場合によっちゃ クー子の老爺さん\Nにも話さなきゃならないからねえ,"If you don't have to talk to Mr. Nakayo of Cucumber, even if you don't talk",0.23529411764705882
I was that crucial 0.1 seconds faster!,触らせちゃったの   舐めさせちゃった,I was able to give up,0.16666666666666666
It's mine!,好きだってことは 一家の恥レベルですからねえ,I like it because I like it a family's shame level,0.18181818181818182
I guess I'll buy her a present.,言って言って堀を取ってきました,I told you a moat,0.18181818181818182
Huh? Wha?,あ？,a?,0.25
"Oh crap, my phone!",お姉ちゃん見定めてあげる,I will see my sister,0.1
"Hello, Yasaka residence...",だって,Because,0.0
Mahiro?,えー？えー！！！,Eh?Eh!!!,0.25
Shanta has your cell phone.,私は少年と婚約したから,Because I engaged with a boy,0.0
Shanta might have gotten lost.,私と少年柄ラブラブな証拠を見せる,Show me and boy pattern love love proof,0.0
"Shanta, is that all you can do to serve us?",今すぐ鑑定不能の名状しがたいになにかにしてやりますよ,I'm going to do something like unexpected name now,0.1
Calm down. Aren't Nyarlko and Cthuko nearby?,短い間だけでいい,Just only for a short,0.0
Huh?,それだっと　姉さんと結婚させられる,It can be married to my sister,0.0
"Oh, Yasaka?",あー　もうわかったよ,Oh I already understood,0.14285714285714285
What happened?,何ですか,what is it,0.2
"Oh, sorry about that.",そうね　ク―子さんは居なくなちゃうは寂しいし,"That's right, I'm sorry I'm not there",0.25
And thank you for bringing this to me.,この誓約書　私であげてもいいよ,This pledge may be me,0.16666666666666666
You helped me out a lot.,協力してくれたら,If you cooperate,0.1111111111111111
Okay?,まだ白くなったままだね,It's still getting white,0.0
My nightly service!,姉さんは疑り深い,My sister is suspicious,0.14285714285714285
"I wanted to be useful to you too, Mahiro.",あああ　愛している　愛している,Oh I love you love,0.16666666666666666
"That's only natural for two people who love each other, isn't it?",カップルごっこやってるみたいだわ,It seems that a couple is playing,0.15
Then what is natural?,少年側はどうなの,What is the boy side,0.25
"Ooh, yeah! Come on!",ク―子！,Ko-child!,0.14285714285714285
I just meant...,クー　クー　ク―子,Cucchako,0.0
"I guess this is all moving a bit fast,",じっくりたっぷりねっとりしっぼり愛確かめ合う,A lot of plenty of patch,0.07142857142857142
What? Okay...,何て許すと思うか,What do you want to forgive?,0.2222222222222222
You're not making any sense!,ありがとうなあ,Thank you,0.125
Shut up!,考え直して,Reconnaissance,0.0
Wonder why in love we blunder,協力するから,Because we cooperate,0.125
What's the answer? Wish that I knew,地球人と結婚したって,I got married to the earth,0.15384615384615385
Who or what is currently the one that's captivating you?,お姉ちゃんのほうが,My sister is,0.07142857142857142
"If I make his mine, could my wish come true?","{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}あなたのことに見つめてるの\N注视着你的一切",I am looking for you\ Noi Note,0.05555555555555555
"All of us have, somewhere out there,","{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}あらゆる世界の秩序\N世上的一切秩序",All world's order \ NPenal order,0.07692307692307693
romance such a nightmare?,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}あんな風に　そんな風に\N就像那样 就像这样",such as such a wind\ N. Employment Nako Atsushi 样,0.16666666666666666
God only knows why when you ignore me,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}お揃いの制服着ると\N穿上和你成对的制服",When wearing uniforms\ N Pcs 对 的 的 的,0.07142857142857142
