en_text,jp_text,google_translated,score
How long does it take to get there?!,"だって 大谷
めっちゃ頑張って勉強したのに—","Because it is Otani
I tried to study and studied",0.1111111111111111
Your stuff! Your stuff!,わっ わっ わあっ わっ！,Wow!,0.25
What the...?,ムダになんのイヤやもん,What is the ear or moth,0.25
What is this?!,"（警察官）コラ！
２人乗りは禁止じゃ！","Kora!
Two-seater is prohibited!",0.25
Snow? Why?,え？,picture?,0.25
"Wh-What should you do, Otani?","（リサ）大谷！
（大谷）ん？","Otani!
?",0.25
My life has been a mess since I was chased out of my house last night.,"（リサの声）
ほんで 今日が終わったら",When I finished today,0.05263157894736842
"There's so much of it, too...\NThat's how unlucky I am.",うっ…,Uey ...,0.0625
You idiot!,（大谷）お待たせ！,Thank you for waiting!,0.3333333333333333
Koizumi...,（リサの声）進路希望ねえ…,Course hope ...,0.25
"If you've got the time for this, then why not run there?","（リサ）久しぶりのデートやね
どこ行く？ 何見る？","Dating for the first time in a long time
Where are you?What do you see?",0.2
No way!,ううん,No,0.3333333333333333
Don't jinx me!,おう！,King!,0.16666666666666666
I don't want to see it go to waste.,今日は何でも言うこと聞いたる,I heard what to say today,0.14285714285714285
"It doesn't matter whether you pass or fail, as long as you do your best!",何してんねん？ そんな格好で,What do you do?Such a look,0.09523809523809523
Right! The subway!,げっ！ オバハンもおったんかい,!Overhan also got,0.14285714285714285
Otani: I,"（リサ）へえ
初めて見るわ 撮影なんか",I will see for the first time,0.1111111111111111
Otani: I... I've lost all memories of my youth,大丈夫？ カゼひくで,All right?Case,0.07142857142857142
"Risa: Okay,",はーい,Yes,0.0
Otani: Yeah,"（リサ）ええっ？
（大谷）寒(さむ)っ","yeah?
 cold",0.2
"It's you, so you'll definitely be fine.",（スタッフ）ポラ撮りまーす,Take a pole,0.0
The results will be out in a week.,ちょっと,a little bit,0.09090909090909091
"But for now, Otani is free from the stress of studying.","このオバハンは他人やけど
こっちは美々の彼氏です","This Overhan is others
This is the beauty boyfriend",0.1111111111111111
We haven't been on a date in ages!,（美々）なんでやねん！,Why!,0.09090909090909091
Making what up?,（美々）何が？,What is it?,0.3333333333333333
...so today you can call the shots.,だから言うてるやんけ,So I say,0.09090909090909091
Oh? Do you mean it?,代わりに やってくれへんかな,Do not do it instead,0.25
Let's see...,"ねえ 読者モデル
この人にお願いしようよ","Hey reader model
Let's ask this person",0.2
Mimi?,"（美々）へ？
（リサ）え？","?
?",0.5
Mimi-chan...,大丈夫,Alright,0.0
Working?,ね？,Hey?,0.3333333333333333
"I'm a supermodel, you know.",私がモデルなんてありえへん,I am a model,0.2
Mimi-chan!,（リサ）ひーっ！,Hi!,0.3333333333333333
Is this okay? You'll get sick.,"（リサの声）なんか
この人 カッコいいな",This person is cool,0.18181818181818182
I'm moved!,"（リサ）えっ！
（大谷）はよ行け","!
 can go",0.16666666666666666
What?,ええ？ 何それ,Yes?What that,0.5
A pro... You really are a pro!,ち… ちびっとな,Chi ... little,0.1111111111111111
What is it?,"ああ そっちの子
もうちょっと笑(わろ)てくれる？","Oh there is a child
Will you laugh a little more?",0.15384615384615385
Her?!,ごめん！,sorry!,0.25
It's impossible!,"それはスタイリストの腕が
ええからや","It is a stylist arm
Yeah",0.1111111111111111
I can't be a model!,"（リサの声）やっぱ
モデルなんてでけへんなあ","After all
A model",0.2222222222222222
It's absolutely impossible!,（美々）ホンマのことやもん,Homma's,0.16666666666666666
Let's go for a really cute look.,"（中原）お疲れさま
ホント カワイかったわよ","Thank you very much
It was really cute",0.13333333333333333
For some reason... that person seems really cool.,（リサの声）スタイリスト…,stylist ...,0.09090909090909091
It's cold! I'm freezing.,"無理や！ カメラの前で
めっちゃ ひきつってたやんか","Forced!In front of the camera
I'm really sorry",0.1875
No! This is embarrassing!,いや そ… 少しな,No ...,0.16666666666666666
Not at all. You look very cute.,ありがとう でも安心して,Thank you very much,0.2
Right?,ホンマ？,Homma?,0.3333333333333333
Really? I really look cute?,"確かに なかなか
カワイかったと思う…","Certainly
I think it was cute ...",0.2
Never mind. Get out of my face!,（大谷）スタイリストねえ,Stylist Hey,0.0
Um... you over there... could you smile more?,ホンマに？,really?,0.1
Sorry!,（リサ）大谷先生！,Otani Sensei!,0.25
I'm begging you.,（大谷）わあ 苦しい 離せ,Wow I'm sorry,0.2857142857142857
I do like watching stuff like this.,"（ドアチャイム）
（リサ）いらっしゃいませ",I do not know,0.2222222222222222
You were really cute!,"（リサ）
遥！ マイティ先生！",Haruka!Mighty teacher!,0.125
"I love the clothes you pick for me, Nakahara-san.","えっ 俺 今
おちょくられたんすか？","Eh I am now
Are you going?",0.11764705882352941
Stylist?,ええっ そうなんすか？,Yeah do you do?,0.2
It's true.,今日 発表だよね,It is announced today,0.14285714285714285
"All right, all right...",（リサ）いえ まだ,No,0.0
I think I found a job I want to do.,あれ 絶対 落ちてるで,I'm absolutely falling,0.08333333333333333
It's impossible.,（石原信子(いしはらのぶこ)）リサ,Lisa,0.0
You were way too stiff in front of the camera.,"（信子）リサの母です
（中尾平吉(なかおへいきち)）父です","Mother of Lisa
 Father",0.07142857142857142
"I did think you were cute, though...",それより大谷君から連絡あった？,Did you contact you from Otani?,0.15384615384615385
Really?,"（リサ）あっ うん
（中尾・信子）ん？","yes
?",0.3333333333333333
Just decide that you like it and want to do it.,人の不幸を喜ぶと罰(ばち)当たるよ,"If you pleased to the misery of people, it will hit",0.15
I do.,"確実に落ちてるって！
やっぱアホやねんな","I definitely fall!
After all",0.125
Otani-sensei!,（信子）リサ！,Lisa!,0.3333333333333333
Welcome!,（リサ）ひえー！,Hiyu!,0.3333333333333333
Friends of yours?,（松原）はあ？,?,0.25
"I'm Risa's lover, and this is her man on the side.","（松原数子(まつばらかずこ)）
何ですか？ 奇声を上げるなと
あれほど言ってるのに",")
What is it?Don't raise a strange voice
I'm saying that",0.1111111111111111
What?! Are you serious?!,（松原）何ですか？ それは,What is it?that is,0.2222222222222222
He's so funny!,ちょ… 小泉さん！,Cho ... Mr. Koizumi!,0.1111111111111111
He looked like this.,今月バイト代なしでいいです！,This month is good with the byte!,0.08333333333333333
That's unfortunate.,だから…,that's why…,0.4
I'm her father.,私も一緒に応援するから,Because I support me together,0.1111111111111111
Huh?! You're so young!,大谷… どこよ？ もう！,Oigani ... Where?already!,0.18181818181818182
"No, why?",ん？,Yeah?,0.2
Risa!,あっ！,Ah!,0.3333333333333333
Shock!,（大谷）ギャー！,gau!,0.3333333333333333
I'm sorry! I need to leave early!,"（リサ）へ？
（大谷）へ？ ちゃうわ！","?
?I'm sorry!",0.4444444444444444
What exactly is going on?,（大谷）なんでって何や！,What is it!,0.25
"Matsubara-san, I'll cover for her.","大学 受かっとったって
言うてんねん","I received a university
Saying",0.08333333333333333
Kohori-kun!,ウソ！ なんで？,Lie!why?,0.2
Lord.,（大谷）携帯 充電切れやねん,Mobile charging and discharging,0.0
I won't be lied to any more...,"ほんで目え覚めたから
小泉のとこへ行こう思て…","Because I saw it alone
I want to go to Koizumi ...",0.1875
So...,ハア… 何やねん もう,Haa ... what,0.25
"Otani... geez, where are you?!","せっかく受かってんのに
“ウソ！ なんで？”って","Even though I received
""Uso! Why?""",0.125
You can retake the test next year.,ありがと,thank you,0.1111111111111111
I passed. Why do I have to take it again?,"だから合格できたんは
小泉のおかげやなあって","So I could pass
Thanks to Koizumi",0.125
Because—,大谷,Otyani,0.0
No way! Why?,ああ もう めんどいやつやな,Oh no longer,0.14285714285714285
"I just woke up, and I was going to go over to your place.",もうすぐ別れ別れやな,Break up sooner,0.0625
You made it.,"そのセリフ そのまま
あんたに返すわ","The line is as it is
I will return to you",0.16666666666666666
What's up with you?,何してんねん アホ,What do you do?,0.42857142857142855
I...,（２人）はい…,Yes ...,0.3333333333333333
"Koizumi, there's no need to cry like that.",足元 気をつけて,Be careful with your feet,0.0
For what?,（中野）ん？,?,0.3333333333333333
So it's thanks to you that I passed.,"んもう！ あのアホっ子たち
まだ来(け)えへんの？","も!That Ahono
Is it still ?",0.125
"Ah, you really are a worry.",（鈴木涼二(すずきりょうじ)・中尾）あっ,", Nakao",0.1111111111111111
Otani...,（教師）卒業生代表…,graduates representative ...,0.25
Congratulations.,ああっ！,Oh!,0.0
I'll say it right back!,"まっ 小っさいままも
おりますけど","Even small
I have",0.1
You don't need to say it back!,（大谷）お前しばく！,You are sure!,0.18181818181818182
Yeah...,（リサ）そんでもって えっと…,Sontage Well ...,0.25
What's wrong?,お前 何 泣いとん,What crying,0.2
The valedictorian has come down with anemia.,離れ離れになる人もおって,Someone who gets separated,0.0
That's not good at all.,ううっ リサ,Lizard,0.0
The ceremony will be over...,（リサ）ヒッ… うっ,Hig ...,0.14285714285714285
...to be delivered by Otani Atsushi and Koizumi Risa.,（大谷）小泉…,Koizumi ...,0.18181818181818182
Hold on!,せえの！,!,0.3333333333333333
