en_text,jp_text,google_translated,score
It's probably because of this hair.,"ジューシーな餃子の味がする
金色の金魚→","Taste of juicy dumplings
Golden goldfish →",0.07142857142857142
That is this devil's solitary goal!,キンギョーザがいると＞,If there is a kinggoyo>,0.07692307692307693
Yeah... That was a lot of fun.,"＜トリコら　四天王も
食材を求めて出発する＞","<Toriko et al.
Start in search of food>",0.1111111111111111
And... so is Toriko-san.,ぐっ…。,....,0.3333333333333333
I'm sure you'll be okay.,"言われなくても
ちゃんと隠れてますから。","Even if you don't say
I'm hiding properly.",0.26666666666666666
I've got to hurry!,"あいつめ　地面の下を
まるで泳ぐように移動しやがる。","Under the ground
I will move to swim.",0.15384615384615385
"Course, I'm pretty dangerous myself.","（リン）ミルクジラ
あいつらを超怖がってるし。→","Milkuzira
I'm super scared of them.→",0.15384615384615385
"Bishokukai Branch Chief of the First Branch, Elg.","ストレスでミルクジラのミルクが
出なくなるかもしれねえし。","Milk of Milksila in stress
It may not be out.",0.1111111111111111
"Ah, s'rry.",（ミルクジラ）モオ～。,moo ~.,0.16666666666666666
"Yer just wastin' yer time, moron.",そうか　その手があったな。,"Oh, there was a hand.",0.15384615384615385
Tha 'ell?,うん？,Yes?,0.25
"The electricity I release is about 100 million volts and 100,000 amperes.","距離内に入れられれば
何とかなるんだが。","If placed in the distance
I will do something.",0.15
Heiretsu Eleki Chop!,（ココ）なっ！→,!→,0.2
I am Elg.,８の字ダンスをするというが。,I will dance 8 characters.,0.25
Therefore I will not die.,"（ココ）すまないね。
毒を薄めておいたから→","I'm sorry.
Because I felt poison →",0.16666666666666666
"I know it may be hard to believe, but I have an immortal body.",すぐに飛べるようになるさ。,It will be likely to fly soon.,0.21052631578947367
Immortal?!,はあ～！,Ha!,0.25
"The bottom half of my body is that of the Horse King, Herak.","やはり　８の字ダンスが乱れれば
群れの動きも乱れるのか。→","After all 8 characters dancing
Does the movement of the flock are disturbed?→",0.08
This is its torso.,（キッス）ガア～。,Gaa ~.,0.14285714285714285
"the moment you fused with it, it was no longer a mythical creature.","同じ要領で　バクンウニの
行動範囲を狭めていくのさ。","In the same way, Bakununi
It narrows the range of action.",0.18181818181818182
Just a rare beast.,蜂蜜を少し分けてもらうよ。,Get a little more honey.,0.2222222222222222
How 'bout I beat ya?!,"（サニー）待ってたぜ。
（バクンウニ）ガルル！","I waited.
 Garulu!",0.2
Inazuma Houchou!,（バクンウニ）ガルル！,Garulu!,0.25
"But in actuality, it does age.","エビフラ～イも
おまけに　いなくなるってわけだ。","Shrimp flavor ~
In addition, she will not be she.",0.1875
Because I already know about it all.,"（手下）楽しみですね。
（手下）って　そういうイベントですか？","I'm looking forward to it.
 he is such an event?",0.16666666666666666
Yer kiddin' me.,俺たちも付き合うわ～ん。,We also join.,0.125
This's friggin' crazy!,"（美食屋）こいつで　どうだ！
（ティナ）おおっ！→","How is this guy!
 Oh!→",0.18181818181818182
"I told you, didn't I? I am immortal.","（クルッポー）クルッポ～。
（ティナ）うん？　何？","Kroppo ~.
? what?",0.15384615384615385
my batteries are...,"僕とクリスも
ずっと一緒でした。→","I and Chris
It was my best.→",0.1
Branchi...,"（クルッポー）クルッポ…。
（ティナ）クルッポーも心配なのね。","Kroppo ....
 Kluppo is also worried.",0.125
This fight gave no stimuli to my brain either.,"僕は早くに家族を亡くしたけど
クリスのおかげで→","I died my family early
Thanks to Chris →",0.11764705882352941
The Nou-Darake gene has the ability to create new brains inside the body.,さっきから　ず～っと動きっ放しで全然　止まろうとしないし。,I'm not going to stop at all because of the moment.,0.13636363636363635
"Even blown ta smithereens,",ガウ！,Gau!,0.0
ya'd already broken apart.,"ええい
ったく　何て頑丈な甲羅なんだ。","Yes
What a sturdy shell.",0.09090909090909091
"It luuks like a rat snuck in,","しかし　すごい体力ですよね。
うん？","But it is a great strength.
Yes?",0.13333333333333333
izzit okay for me ta get ridda him?,"えっ？
でいっ！","eh?
!",0.09090909090909091
The two people he sent to counter the Bishokukai,サメの中には　泳ぎ続けることで→,By continuing to swim in the shark →,0.14285714285714285
were actually not on the side of the IGO nor the Bishokukai.,"ああ
サメの特性を思い出したのさ。","Ah
I remembered the characteristics of sharks.",0.1875
Including the IGO and the Bishokukai.,"やつは呼吸をするために
動き続けていたのさ。","The guy breathes
It was continuing to move.",0.15384615384615385
Oh well. Shall we intervene?,（観客）おお～！,Oh!,0.125
"He is heading this way right now, it seems.",フッ　決まりだな。　あっ？,It is decided. Ah?,0.21428571428571427
"Okay, I managed ta make a bit.",期待させんなよ　ヤダ～。,I'm not expecting Yada ~.,0.14285714285714285
Step Leader!,"（サニー）ったく
また　美しい登場しやがって！",Beautiful appearing again!,0.16666666666666666
This is a path for the electricity!,四天王ココの登場で～す！,It is the appearance of Shintenko Koko!,0.23076923076923078
He's turning his electricity into a sharp blade?!,"[ｽﾋﾟｰｶ]（ティナ）
ココの蜂蜜も　口にしません！","[Speaker] 
Coco's honey does not speak!",0.10526315789473684
Eleki Knife!,"（歓声）
やっぱ　こいつだろ！",After all it's this!,0.125
This immortal body is constantly learning and adapting.,この蜂蜜でも駄目なのか。,Is this honey too bad?,0.15384615384615385
So I've had a slight advantage.,"七色ネッシーが気に入る食材は
このグランドベリーさ。","The ingredients that I like Seven Color Nessy
This grand belly.",0.1111111111111111
"Also, there is a limit to your electricity!","≪俺に任せな！
（ココ・サニー）あっ。","«Leave to me!
 is there.",0.2857142857142857
It would seem that you've run out.,"ほら　食ってもいいぞ。
（クリス）グルルル…。","You can eat it.
 groquel ....",0.23076923076923078
"If my batteries run out, I can just replace them... So don' worry.","（ココ）あっ…。
（サニー）うっ。","....
 Uh.",0.1111111111111111
"You don't understand, do you?!","ここには　本当に　お前が
食べたいものは　ないのかい？","Here is really
Do you want to eat?",0.23076923076923078
"so I won't even be giving you time to change that, you dunce!",あれ？　どうしたんだろう？,that?  It would happened to?,0.10526315789473684
There's nothing to be ashamed of.,"クリスが
何かを気にしているような。","Chris
He seems to care about something.",0.14285714285714285
It's Tengu Branchi!,"グオ～！
ええ!?","Goo!
Yes!?",0.125
What?!,"（リン）えっ？
（クリス）グオ～！","?
 Go o!",0.4
"Yeah, it's Branchi.","こいつ…。
（ココ）何かを訴えてるみたいだね。","this guy….
 It looks like something is appealing.",0.15384615384615385
That's the true form of your 200 year old self...,"そういえば　さっきから
トリコさんたちの食材と→","Speaking of that, from the past
Toriko's ingredients and → →",0.2
"Because exposing such a form to our Boss, Midora-sama...",クリスが　何かを訴えている。,Chris is appealing to something.,0.0625
"I'm ugly, aren't I?","僕に　この３つの食材を
預けていただけませんか？","I have these three ingredients
Could you please deposit?",0.13333333333333333
You look like a demon!,"リンさんのことを　ずいぶん
気にしているように見えるけど。","Mr. Lynn's about
I look like you are concerned.",0.21428571428571427
What a gross look!,はい！,Yes!,0.16666666666666666
"Naw, yer totally normal.",松！　失敗したら許さねえかんな。,"Pine!If it fails, it is not permitted.",0.14285714285714285
I've never heard such stimulating words before...,《食材の声を聞くんだ》,"""I heard the voice of food""",0.13333333333333333
Bishokukai...,（クリス）グルルル…。,groquel ....,0.25
What a pain.,（ティナ）うん。,Yeah.,0.2
Sound Armor!,（リン）超おいしそうだし！,It looks very good!,0.14285714285714285
"I'm your newscaster, Tina.","脂肪　タンパク質　炭水化物を
一気に取ったからだ。","Fat protein carbohydrate
It's because I got it at once.",0.125
Today's Really? level is... 10!,思い出のデザートか。,Is a dessert for memories?,0.15384615384615385
"That there are fruits which have two flavors you can enjoy, one on the inside and one on the outside,",そんな～　食材がいいからですよ。,That's because the ingredients are good.,0.13043478260869565
blank fruits.,（クリス）グオ～。,Go o.,0.2
Start!,（クリス）グオ～！,Go o!,0.25
"Hm, fruits?",えっ　最後？,"Eh, final?",0.3333333333333333
"Oh, I see, it's reversible. Ah!","おお～！
（サニー）美しい！","Oh!
 Beautiful!",0.18181818181818182
"Reversible. This one was kind of tricky, wasn't it?",おかしいと思っていたんだ。,I thought it was funny.,0.2
It's finally this man's turn!,"ずっと一緒だ！
（クリス）グオ～。","It's been a long time!
 Go o.",0.21428571428571427
Counterattack! Zebra Gets Moving!!,"きっと　栄養　たっぷり取って
羽が生えたし！","Substantly plentiful
Feathers grow!",0.1111111111111111
