en_text,jp_text,google_translated,score
Are you ready?,"(ﾌﾞﾙﾏ)うん？
安心してる場合じゃないわよ！","yes?
It's not good if you are relieved!",0.25
"[GOZ] Heh, heh, heh.
Sure, I'll try...","(悟飯･ﾌﾞﾙﾏ･ｸﾘﾘﾝ)フーッ｡
これで一安心ですね｡","Foo.
I am relieved by this.",0.125
Not!,(悟飯･ｸﾘﾘﾝ)わーっ！,!,0.5
Would you like a little help?,"ちょっとやそっとでは
これほどまでにはなりますまいに｡","A little bit
It will be so bad.",0.14285714285714285
"Just leave it
to the Goz-man!","よく ご無事に
戻っておいでになられた｡➡","Well
It was returned to come back.",0.15384615384615385
"I've got a knack
for these things.","い… いいえ｡
お出かけになりました｡","Yes ... No.
I went out.",0.14285714285714285
"[GOKU] Hey! Let go!
What are you doing?",もう この星に飽きやがったか｡,Did you get tired of this star?,0.1111111111111111
[MEZ] Hm?,"(ﾍﾞｼﾞｰﾀ)フリーザ様は おいでか？
(ﾄﾞｸﾀｰ)あっ｡ ああ…｡","Freezer like?
 Oh. Oh ....",0.1
"Oh, Goz's done it again!",あ… あのう｡ キュイ様が｡,Oh ... that's.,0.18181818181818182
"I still couldn't
reach it...",あっ｡ で… ですが｡ おっ｡,"Oh, ... ... ... Oh.",0.1111111111111111
"I guess you're not
strong enough.","(ﾍﾞｼﾞｰﾀ)そんな物はいらん｡
貴様にくれてやる｡","Such things are useless.
I will give you.",0.21428571428571427
"Okay. Meet by the blood
fountain in a half hour...",(悟空)くっ…｡,....,0.16666666666666666
Come on!,わっ｡ おりゃ！ だーっ！,Wow.That's it!,0.16666666666666666
Sure kid.,くっ…｡ くそ…｡,.......,0.25
Ha!!,(悟飯･ｸﾘﾘﾝ･ﾌﾞﾙﾏ)わっ…｡ わー！,Wow .... W!,0.16666666666666666
"[GOZ]
Oh, yeah, it's very special.",(ｸﾘﾘﾝ･ﾌﾞﾙﾏ･悟飯)ああ…｡,Oh ....,0.16666666666666666
"See, I made it myself.",あっ｡ はい｡ 分かりました｡,Oh. Yes. I understand.,0.2
It's very technical.,"悟飯｡ あれだ｡
うん？","Gohan. That's.
Yes?",0.2222222222222222
Hahh!,(ｸﾘﾘﾝ･悟飯)はーっ！,is!,0.3333333333333333
"Oh, bummer!",(ﾌﾞﾙﾏ)うそー！ あーっ！,les!Oh!,0.4
"[SOULS]
♪ Merrily, merrily... ♪",うう…｡ うっ｡,Uh ....,0.1111111111111111
"Sure. That's it?
All right.","ねえ ブルマさん｡ こいつは
ちょっと変だと思いませんか？","Hey Burma. This guy
Don't you think it's a bit strange?",0.21052631578947367
Come on! Faster!,わーっ！ ハハッ｡ わーい｡,Wow!Haha.,0.14285714285714285
[chuckles],≪(物音),«,0.0
"All right!
Are you ready?",うん？ うん？,Yes?Yes?,0.125
and... go!,わーっ！ アハハ…｡,Wow!Ahaha ....,0.2857142857142857
"So? Can you feel
your legs burning yet?",(ｸﾘﾘﾝ)今までの展開からして➡,From the expansion so far ➡,0.07142857142857142
"Good! 'Cause I'm finished
with this little warm-up!","ここも
ただじゃ済みそうにないな｡","Here also
I'm not so good.",0.2
"Wha...
Now that's fast! Man!","違う？
(ｸﾘﾘﾝ･悟飯)う… うん｡","different?
 ... Yeah.",0.08333333333333333
"Ah! I'm pretty
sure I lost him.","あっ｡ はあ…｡ 分かりました｡
うん？","Oh, ... ... I understand.
Yes?",0.13333333333333333
[SOULS laugh],"《あと１個か｡ あと１個で
ピッコロさんが生き返るんだ》","""One more? And one more
Piccolo will live """,0.0
"Ha, ha, ha, ha!
This is great!",ハッ｡ あっ？,Ha.,0.14285714285714285
"but remember if you don't catch
me you're not going anywhere!","ク… クリリンさん！
助けて！ 動けない！","Kuririn-san!
help me!I can not move!",0.16666666666666666
Now!,"(ｸﾘﾘﾝ)悟飯！
(ﾌﾞﾙﾏ)うわー！","Gohan!
 Wow!",0.25
"Uhoh. I think he's
gaining on Mez.",ああっ｡,.,0.125
"and keep him full
for three months.","(亀仙人)うん？ あっ｡
あやつ まさか あの体で｡➡","Yeah?Ah.
Ayatsuma and her in her body.",0.13333333333333333
"[GOKU] You mean if
you ate one piece","(ﾁﾁ)こんな所で 何やってただ｡
悟空さは｡","What did you do in such a place?
Goku.",0.1111111111111111
"Exactly! Y'see--
Hey, where'd you go?","(ﾁﾁ)いた｡ あそこだ｡
(亀仙人)えっ？ どこ？ あっ！","was there.
?Where?Ah!",0.2
"[MEZ] Don't even kid
around about this!",むちゃをしおって｡,Don't do it.,0.15384615384615385
"[GOZ] Okay, this is it!
It's right through here!","まあ 聞けよ｡
フリーザ様は お怒りだぜ｡","Leave it.
Frieza is anger of her.",0.10526315789473684
"I certainly
hope not.","(ﾍﾞｼﾞｰﾀ)フン｡ ここにいないんじゃ
文句も言えんぜ｡","Hun. I'm not here
I can not complain.",0.3
"Yeah, all that exercise
made me really hungry.",(ﾍﾞｼﾞｰﾀ)さあ その汚い手をどけろ｡,That's the dirty hand.,0.14285714285714285
"Goz, did you
see that? Darn!","何だと！ じゃあ フリーザ様が
出かけたっていうのは…｡","What did you say!Well then freezer
It's ....",0.16666666666666666
"between the
two of us?","(ﾍﾞｼﾞｰﾀ)《くそ…｡ スカウターで
会話を聞いてやがったか｡➡","""く .... In the scouter
Were you heard a conversation?",0.11764705882352941
"Huh? Wow, that must
be the road up there!",(ﾍﾞｼﾞｰﾀ)くっ｡ あの野郎！,. That guy!,0.14285714285714285
Man! This is heavy!,(ｷｭｲ)おい ベジータ！,Hey Vegeta!,0.14285714285714285
"I thought you were
on Snake Way.","やっぱり
こいつが必要になったんでな｡","on second thoughts
This guy was needed.",0.14285714285714285
"Oh, man, It looks like
those crafty ogres","(ﾌﾞﾙﾏ)ねえ 何すんのよ｡
エッチなことしたら➡","Hey anything.
If it is naughty,",0.13333333333333333
"in time to
save Earth!","ただじゃ済まないから！
(ﾗｲﾁ･ｻﾞｰｸﾛ)ヘヘヘ…｡","Because it does not seem to be!
 Hehe Hehe ....",0.13333333333333333
"[NARRATOR] So Goku is back
at the start of Snake Way","(ｻﾞｰｸﾛ)もう
お遊びはこれまでだって｡",The play is so far.,0.1875
"There's still that
little problem","お遊び？
(ﾗｲﾁ)ああ｡ そうだ｡","Play?
 ah. That's right.",0.18181818181818182
"the next exciting
episode of Dragon Ball Z!",うっ｡ うわっ！ うわーっ！,Uh!Wow!,0.09090909090909091
