en_text,jp_text,google_translated,score
But I really didn't mean to.,一回 見てんじゃん,I see one time,0.09090909090909091
Lately?,（瑠衣）入れば？,?,0.5
I'm home...,"（瑠衣）
もう 脱いじゃってるじゃん",I'm taking off again,0.2857142857142857
I've been going to Momo's place.,"（瑠衣）
ちょっと聞きたいことがあって",There is something I want to hear a little,0.125
Momo...?,（夏生）な… 何？,... what?,0.5
"Oh, but... I thought you might get into\Na bad mood again if I told you that, so...","女なら見境のない
いいかげんなヤツ…","If you are a woman
Good friendly guy ...",0.13043478260869565
It's not like I'm getting \Ninto a bad mood or anything.,かと思って あきれたけど,I thought it was,0.125
"Even still, it would've been \Nfine if you'd just told me.","今日の あんたを見てたら
そうでもないのかなって","If you look at you today
It is not so",0.14285714285714285
It makes me feel worse that you lied to me.,慰めようとしたの？,Did you feel comfortable?,0.15384615384615385
I seriously panicked because I thought\NI might've said something I shouldn't have!,おおっと！,Oops!,0.07142857142857142
What do you mean?,先生 何かつらい目に遭ってんの？,Did you encounter a problem?,0.2222222222222222
Okay! Okay!,（夏生）もう〜！,already ~!,0.25
I will definitely make Sensei happy.,"今日 ２人で区役所に行って
婚姻届 出してきます","I went to the ward office with two people today
I will notify you of marriage",0.1
"Well, I'll just put a curse on you so that you\Nstep in dog shit while on a date or something.","じゃあ 今日が
結婚記念日になるんだね","Well then today
It will be a marriage anniversary",0.07142857142857142
What's up with that...?,ん？,Yeah?,0.125
I wanna see her... And she's so cute...,"（昭人）
それで 今夜 そのまま２人で",So it is two people as it is,0.0625
You're already here. You're early.,（都樹子）ありがとう,Thank you very much,0.1111111111111111
For real...?,ねっ？,Hey?,0.2
"I see. Make sure to apologize \Nproperly then, okay?","食事してこようと思うんだけど
いいかな？","I'm going to eat
Is it okay?",0.23529411764705882
I'm sorry. I just couldn't help it.,"また 酔っぱらってばっかじゃ
ないでしょうね","I'm getting drunk again
It will not",0.21428571428571427
Jeez...,（夏生）先生の手料理か…,teacher's hand food ...,0.16666666666666666
As in taking them together?!,スゲえ！　これ全部 先生が？,Sugen!What is the teacher?,0.16666666666666666
About the bath...,（夏生）あっ… すんません,there ...,0.2
"What?! If you did something \Nlike that, you'd be found out!",じゃあ 先生作ったのって？,"Well then, did you make a teacher?",0.21052631578947367
It'll be fine as long as I take another bath\Nright when I get home.,大ざっぱすぎて 危なっかしいから,Because it is dangerous to be dangerous,0.1111111111111111
"Actually, the bath can wait... So, can we?",（陽菜）ルイ？,Louis?,0.09090909090909091
It might be a delivery...,（夏生）いや 作ってもらったし,I was able to make it,0.09090909090909091
"If it's going to hurt this much,","困ったことあったら
先生だからって遠慮しないで","If you have trouble
Because I am a teacher, don't hesitate",0.1
It would've been better not knowing,"彼氏と あんまうまく
いってないんすか？","My boyfriend and Anma
Isn't it not?",0.14285714285714285
Hey... Um...,（夏生）い… いや,... No,0.25
"That kindness is, that warmth is,",ナツオ君は悩みとか ないわけ？,Natsuo is not troubled?,0.1111111111111111
"Rui! Rui, wait!",私のことは いいの！,I'm good!,0.14285714285714285
I couldn't stop the overflowing \Ntears and I was trembling,なんだろう？,I wonder what?,0.07692307692307693
"When you were coming here, \Nwhat did you say to Rui...?",昨日の寝癖 見たでしょう？,Did you see yesterday's bed?,0.17647058823529413
Fumiya... I said I was \Ngoing to a friend's house.,"そんなの全然
気にしなくていいのに","Such at all
I do not have to worry",0.10526315789473684
"I was having a fleeting dream, of \Na dream that will never come true","だって いたずらしたくなるような
顔してるんだもん","It seems that it will be mischief
I have a face",0.2
I'm back... Where's Rui?,あ… 危ないっすよ,Oh ... I'm dangerous,0.3
Hello?!,あっ！,Ah!,0.25
"Hey, Natsuo? It's me.",なんすか それ？,What is it?,0.2
Sorry...,（夏生）萩原(はぎわら) 柊(しゅう)…,Sugawara  ...,0.3333333333333333
Liar...,（夏生）先生…,teacher ...,0.3333333333333333
I didn't have good balance\Nsince I had an umbrella and a crutch.,"見に行ったほうが
いいんじゃないか？","I'm going to see
Isn't it good?",0.15
Are you stupid? To go out in \Nthis rain with that leg...,"見るからに
肩だって こんなに震えて…","To see
She is a shoulder shiver so much ...",0.09090909090909091
"With hills and stairs and stuff, it's not all flat streets,\Nso it's not like I had a choice.",大丈夫だから,"Like I said, I'm fine",0.13636363636363635
Then... why'd you think that \NI'd be at Sensei's place?,なんで出ないの？,Why don't you come out?,0.16666666666666666
And that teacher has a boyfriend...,（夏生）いや あの… あっ,"No, that ...",0.2222222222222222
Are you... in love with Hina-nee...?,（昭人）みんなで食べないか？,Do you not eat with everyone?,0.25
Yeah...,（陽菜）あ… うん,Oh ...,0.3333333333333333
"""Are you sure?""","（夏生）
「やっぱり、ホントなんですか？」","""After all, is it really true?""",0.23076923076923078
