en_text,jp_text,google_translated,score
"My body can do that, too.","（コリョウ）あまりのおいしさに
体に電気が走る→","To the deliciousness of too much
Electricity runs on the body →",0.11764705882352941
My antifreeze is smoother than the Vaseline a boxer puts on his face to protect his skin.,"あっ。　あんな所にもペロットが。
すごい人気なんですね。","Ah.There is also a perot to such a place.
It's amazing.",0.16
I'm not fast!,もう　目移りしちゃうな～。,I'm going to get up again.,0.18181818181818182
You're slow!,おお　これは！,Oh this is!,0.14285714285714285
So slow...,ああ　でも　あの…。,"Oh, that ....",0.14285714285714285
The temperature is below freezing.,"（ティナ）はあ　はあ…
やっと　見つけたわ。","is Ah!
Finally I finally found it.",0.16666666666666666
Shin...,（クミン）はあ…。,....,0.3333333333333333
the rage will produce a swing with an enormous breadth.,"それで　店は
俺と妹のサフラで継ぎました。","So the store is
I was successful with my sister's sour sauce.",0.13636363636363635
There's no effect even at point-blank range?,まさか　ルーがなくなったのか？,Is there no mistake?,0.2727272727272727
Just how wide a swing will it produce?,もう２日になるのに！,It will be another day!,0.15384615384615385
This anger...,"このままでは
親父のカレーを作れないんす！","If this goes on
I can't make my father's curry!",0.06666666666666667
Useless.,いえ　ルーはあります。,There is no Roo.,0.16666666666666666
Ever since they decided to come here...,"カレースイ星は　９９年に一度
地球にやって来るといわれてる→","Carries Star once once in 1999
It is said that it will come to the earth →",0.09523809523809523
they were prepared to throw away their lives for the sake of what was important to them.,宇宙の真空状態で　長い年月かけて深みを増した　その味は→,The taste of the universe in the vacuum condition for a long time,0.12
Huh? Prepared?,"えっ？
（クミン）そこらの具材じゃ→",eh?,0.25
That's hilarious!,中に詰まっていたルーを→,Lou that was clogged in →,0.1111111111111111
For you to make fun of their resolve...,"俺も　相当　努力してみたっす。
…って　待て　待て。","I also try to make a considerable effort.
... Wait waiting.",0.16666666666666666
that's one thing I absolutely cannot forgive!,いや　修業中の俺は→,"No, I am in training →",0.0625
This time I'm really gonna give the finishing blow.,ひどい親父っす！　うっ　くっ…。,Beaved father!I'm addicted ....,0.17647058823529413
"Don't you know when to give up, you piece of trash?!","そこの調理道具は　お父さんが
使ってたものなんですよね？","Father of cooking tool there
You used it, right?",0.19047619047619047
"If you guys had been done in by something like nature,","ええ。
道具を見れば分かります。","Yes.
You can see if you look at the tools.",0.1
Mincing complete.,いや　サフラだけじゃねえ。,No Safra.,0.2
there's still no cooking they can be used for.,"あんな親父に
理由なんてないっすよ。","To such a father
There is no reason.",0.17647058823529413
"They're your comrades, right?","（クミン）えっ？
だから　クミン→","?
So Cumin →",0.1
A huge pile of kitchen waste!,あっ　十夢さん！,A dream!,0.25
What? He was so fast I couldn't see him.,心配ないわよ　トリコたちなら。,I don't worry.,0.21428571428571427
This katana is made from the fang of a certain dragon.,"ちょっとした人情話として
大々的に取り上げちゃうんだから。","As a little person
Because it is a large effect.",0.15789473684210525
"the dragon king that dwells in the sea, the Leodragon.","（クミン）はっ　はい。
じゃあ　まず　米でも　とぐっす！","Yes Yes.
Well then, even in rice!",0.1875
A monster that pulverizes the shell of the Crush Turtle and preys upon it.,"魚介のエキスが　たっぷり
詰まったといわれる　幻の猛獣だ。","Plenty of seafood extract
It is a visionary beast that is said to be clogged.",0.20833333333333334
Impossible.,ウォータイガー。,Watergar.,0.3333333333333333
I've avenged you.,まだ　俺も出会ったことはねえ。,I have also met me yet.,0.2
My ultimate armor?!,"えっ!?
ポテトスナック？　食べたいし～！","eh!?
Poteto snacks?I want to eat!",0.16666666666666666
that it goes from a completely suppressed presence to its instantaneous explosive attack.,"ポテトスナックみてえに
うまいっていうハリセンボンだ。","Potet snacks
It is a harassenbon that is good.",0.21052631578947367
"The famed sword, Ryuuou.","海を渡る虎ともいわれる
ウォータイガー。","Also called a tiger crossing the sea
Watergar.",0.15384615384615385
By these piles of trash...!,せ～の。,Of ...,0.2857142857142857
It looks like the only trash here was you.,"ポテトスナック食べ放題だし。
（ユン）ユン　ユユン。","It is all-you-can-eat potato snacks.
 Yun Yuun.",0.125
What is this?!,"何だし!?
うん!?","What is it?
Yes!?",0.5714285714285714
"I'm your newscaster, Tina.","カレーのタマネギ切って
泣けっての。","Curry onion
I'm crying.",0.3
"The cold in Ice Hell is so strong, it can dull's one's movements.",気が強そうな方ですね。,It is a person who is strong.,0.21052631578947367
"That place makes you want something warm, doesn't it?",うん？,Yes?,0.07692307692307693
it's more like daiko~rn soup!,"（十夢）市場でも　なかなか　お目に
かかれねえ食材ばっかりだな。","Market also eyes
It's just an ingredient.",0.14285714285714285
Ain't it? Huh?,…って　居場所　知ってるのか？,... Do you know your place?,0.09090909090909091
"Now then, on to the next item of news.","カレーの具材を
もっと集めないと。","Curry ingredients
I have to collect more.",0.11764705882352941
"Finally, Toriko and Tommy are in one-on-one combat.",その　まさかよ　トリコ。,That's right Toriko.,0.15384615384615385
the Location of the Legendary Soup!,まさか　ここに!?,Here!,0.14285714285714285
