en_text,jp_text,google_translated,score
"[NARRATOR] Last time
on Dragon Ball Z,",♬～,♬ ~,0.0
Aaahhh!,(ﾍﾞｼﾞｰﾀ)ガオーッ！,Gao!,0.3333333333333333
[GOKU breathes heavily],(悟飯)はい｡,Yes.,0.0
Gotta find King Kai...,お… おい｡ あれ…｡,Oh ... ... that ....,0.1111111111111111
"even if we collect
all the Dragon Balls.",お… 俺たちが やって来た方向だ｡,Oh ... We're going to come.,0.13333333333333333
"Yes. But a
whole year?",うん？,Yes?,0.2857142857142857
"[TURTLE] Oh, well it's
been nice knowing ya.",ああ… あ… ああ…｡,Oh ... ah ... ah ....,0.14285714285714285
"I promise it won't
be too much longer!","(ｸﾘﾘﾝ)な… 何だ？
ものすげえ気が上がっている｡","... What is it?
I feel so far.",0.11764705882352941
"when those
Saiyans arrive!",うおーっ！,Uh!,0.16666666666666666
"You're right. The fate of
the Earth is at stake.","それにしても
こいつは とんでもない気だぞ｡","As well
This guy feels she is torrent.",0.1111111111111111
Oh!,お… お父さん｡,Oh ... dad.,0.2
"[TIEN]
Aaahhhh!",悟飯｡,Gohan.,0.0
[CHIAOTZU laughs],戻ります｡,Will return.,0.0
[TIEN breathes heavily],も… 戻るって 悟空の所にか？,Neither ... Return to Goku place?,0.0
Ooohh!,でも！,but!,0.3333333333333333
"Whoa, Tien...
look!","(ｸﾘﾘﾝ)ああっ！ お… おい！
ま… 待てよ 悟飯！","Oh!Oh ...!
Ma ... Wait Gohan!",0.2
"You made all
this yourself?",このままじゃ死んじゃうって｡,This is dead.,0.1111111111111111
"I hired a bunch of cooks
to do all the work!","僕が行かなきゃいけないんです！
絶対！","I have to go!
absolutely!",0.2
Right?!,ガオーッ！,Gao!,0.25
"Each one might
try to challenge me.",どうなってやがんだ｡,What happened to it.,0.18181818181818182
"'Cause money does
buy happiness!",(ﾍﾞｼﾞｰﾀ)ガオーッ！➡,Gao!➡,0.125
You with me?,"ハハハ…｡
いいことを教えてやろうか｡","Hahaha ....
Tell me a good thing?",0.18181818181818182
"[CHIAOTZU] Tien, let's
eat. I'm starving!",あっ…｡ あっ！ ああ…｡,Oh .... is!Ah….,0.125
"It's so exciting when
you take control.","わしが 永久に
生えないようにしてやろう｡➡","Wow forever
Let's not grow.",0.14285714285714285
"You fire one
shot in the air",何かと邪魔であろう》,It will be in the way of something,0.15384615384615385
"and everybody
scatters like mice!",(悟飯)《寝ておりゃ安全じゃ》,"""Sleepy and secure""",0.1
"So, come on...",(神様)《そ… その尻尾は➡,"""So ... that tail is ➡",0.2
Huh?,"《そ… そうか｡
やっと分かったぞ》","""... so?
I finally understood",0.125
"Thanks for the food.
It was delicious!","くっ…｡
このオラだったのか！ くっ！","....
Was this Ola!Come!",0.23076923076923078
"You're going
to need it.",勝ち目はなさそうだ｡➡,It seems not to win.,0.3
Well for your feet's sake,"ああっ！ あの化け物の服
サイヤ人の…｡","Oh!Your garbage clothes
Saiyan ....",0.07692307692307693
"Why is it a long
way away from here?",あ… あいつ サイヤ人だべか｡,Oh ... Is it a Saiyan?,0.3076923076923077
"What?! No way! I'm only a
quarter of the way there?","オラと地球の元気玉
腹いっぺえ食らわせてやる！","Ola and the spirit ball of the earth
I will eat an angry!",0.18181818181818182
Right.,うっ…｡ くっ…｡,Uh .... ....,0.25
"[STREET CLEANER]
Hey! If you want me to,","(ﾍﾞｼﾞｰﾀ)うう…｡ ぬおっ！
はっ！","Umm ....
Hey!",0.13333333333333333
"I can give you a ride
half of the way there.","しかし お前の
その ぼろぼろの体では➡","But you
The body of his shabby",0.1875
"[GOKU] Really?
All right! Hahaha!","うん？
うおーっ！","Yes?
Uh!",0.18181818181818182
Okay! Hang on!,でやー！,!,0.25
Hmph.,(亀仙人)おおっ｡,Oh.,0.3333333333333333
Chiaotzu!,ば… ばかな！➡,Big ... stupid!➡,0.16666666666666666
"it could be
disastrous...","で… でけえくせに 何て速えんだ｡
くっ…｡","So ... I quickly got it.
....",0.2
"[COMPUTER]
Target located.",くっ…｡,....,0.14285714285714285
Aahhh!,(ﾍﾞｼﾞｰﾀ)うわーっ！,Wow!,0.3333333333333333
[GOHAN continues laughing],"このオラに
ほんのちょっとずつだけ➡","To this Ora
Only a little bit",0.0
I'm freezing...,だ… 大地よ｡ 海よ｡ そして…｡,... Earth. The sea. And ....,0.1111111111111111
"Oh no! I must have
sneezed again!",(ﾍﾞｼﾞｰﾀ)ううっ…｡ ああーっ！➡,Uuu .... Oh!➡,0.16666666666666666
"[LAUNCH] Tien, I'm sorry for
all the trouble I've caused you.","《あ… あと少し…｡
あとちょっとで元気玉が出来る》","""Oh ... a little more ....
After a little, you can make a spirit ball",0.1111111111111111
"[CHIAOTZU]
Take care...",お… おお… おお…》,Oh ... Oh ... ... ...,0.14285714285714285
[giggles],《視力が戻りだしたな？》,"""Does vision returned?""",0.0
Ah... Lovely!,"(ﾍﾞｼﾞｰﾀ)
ううっ…｡ くっ！ ちくしょう！",Uh ... ...!Chikusho!,0.3333333333333333
Goku's dead?,(ﾍﾞｼﾞｰﾀ)うん？ うん…｡,Yeah?Yes….,0.14285714285714285
in the other world.,"で… 出来た｡
地球中の元気が集まった｡","... I was able to ...
The energy in the earth has gathered.",0.21428571428571427
Kami!,おりゃーっ！,Oya!,0.3333333333333333
"[LAUNCH]
Oh, Tien....",くくっ…｡,Kuwaku ....,0.2222222222222222
Hm!,(ﾔｼﾞﾛﾍﾞｰ)うわーっ！,Wow!,0.3333333333333333
