en_text,jp_text,google_translated,score
"We're moving on to the
next search sector.",つぎに　左のフットバーを　いっぱいに踏み込んで,"Next, take a lot of foot bars on the left",0.16666666666666666
"...that Lord Dio go out
and fight, wasn't it?",鳥だ…,It is a bird ...,0.125
"The operation time has been set for
0400 hours on the 13th of Tragos.",左のエンジンも…,The engine on the left is also ...,0.10526315789473684
Immelmann!,よし,Good,0.0
"Give us some, too!",スロットを引いて　タチアナさん,Tachiana pulls the slot,0.0
I'm jealous.,ムダなのに,I'm sorry,0.4
"You're born, you live,
and back to dust you...",シルヴァーナ…,Silvana ...,0.09090909090909091
"All hands,
begin preparations.",急げ,hurry up,0.0
"I didn't think that Exile
really existed.",出すぞ　下がれ,I will go out,0.08333333333333333
"My life is in
your hands.",マスバランスが崩れます,Mass balance is broken,0.1
"Yeah. I'll fly as well as I can so
that we can fly together someday.",このヴァンシップは飛べません,This van ship can not fly,0.11764705882352941
"Think about sappy stuff like that,
and you'll get blown away!",これ　捕まえて,Get caught,0.06666666666666667
"- Roger!
- Roger!",クラウス！,Claus!,0.25
"Cable attached
to ship 1 !",水への執着が,Ability to attach to water,0.1111111111111111
Send them out.,どうして,why,0.0
Roger that!,そう　貴族よ,That's noble,0.2
"We're counting on you,
everyone.",残され貴族,Noble,0.0
This is the Grand Stream...,これでも,With this,0.14285714285714285
"In Guild machines, you don't get to
experience this sensation at all!",奨学金をもらうくらい優秀だったのよ,It was excellent so much to get a scholarship,0.09090909090909091
I have no idea!,いい気になって,I feel good,0.14285714285714285
"The wire is twisted. Keep riding
the currents and roll to starboard.",優秀だって　チヤホヤされて,It is excellent and it is a chiyahoya,0.125
Focus on the mission.,残され貴族は\Nやっぱりどこまで行っても　残されものなのかな,The nobles are left \ N.,0.2
"Ship 4, hold position until
follow-up units arrive.",ハミルカル・ヴァルカと\Nジョルジュ・ヘッドのことは,Hamil Cart Valka and \ N George Head,0.0
"Ship 5, target is at 10 o'clock.
You're currently moving away from it.",父さんを知ってるんですか,Do you know your father?,0.047619047619047616
"Remaining cable, 500!",ヴァンシップは三分と持たない,Vanship does not have three minutes,0.0
"Request that you take us
in closer to target!",怪物みたいな風に　機体が悲鳴を上げて,The aircraft screams in wind like monsters,0.0625
"What's the matter? Are you sure you
should have let him go by himself?",自慢話からしか\Nグランドストリームのことを知ることができなくて,I can only know about the Grand Stream by the proud story,0.08333333333333333
"I want to let him do
as he pleases.",負けたくなくて　操縦桿を必死に押さえつけて,Do not want to lose and hold the control stick desperately,0.16666666666666666
Exile ought to be close.,クラウディア液の循環距離があまりとれないけど,Although the circulation distance of the Claudian liquid can not be much,0.0625
"We're here, too!",750,750,0.0
Commence mission.,1000,1000,0.0
Torpedo away!,大切な水よりもクラウディアを選ぶなんだ,I have chosen Claudia more than important water,0.0
"It's no use!
It bounced off!",2280,2280,0.0
"Ship 4, lost.",赤いヴァンシップ,Red van ship,0.14285714285714285
"Too late!
We're targets now, too!",あなたが前に乗って,You ride in front,0.0
"This is no time
for games.",前方の以前方的アーチ型の岩を目印に,For the front of the front earlier arched rocks,0.07692307692307693
What should we do?,シルヴァーナの緊急避難シェルターを,Sylvana emergency evacuation shelter,0.0
It's simple.,たどり着ければ　補給と修理ができる,"If you wear it, you can replenish and repair",0.08333333333333333
"See that? Just stick 'em
under those cubes.",了解,Roger that,0.09090909090909091
Be careful.,了解　２時　転だ,I understand the second order,0.0
"How do you like that,
Delphine?!",女の子？！,girl?!,0.2
"Anata wa konna chikaku
demo tooi.",{\fn华文细黑}あなたはこんな近く,You are like this,0.0
Nani ni akogarete?,{\fn华文细黑}でも遠い…何に憧れて だれを想うのか,}}}} ... What is the one who admires it?,0.07692307692307693
"Anata ga sora wo
yuku nara,",{\fn华文细黑}あなたが空を行くなら,If you go empty,0.0
"...keshite orenai
shinayaka na hane...",{\fn华文细黑}けして折れない しなやかな羽,}} can't break down,0.0
"...itsuka kitto
motsu kara.",{\fn华文细黑}いつか　きっと持つから,}} き,0.0
"Lavie?
It's your birthday! Be happy!",Etude Lavie,Etude Lavie,0.1
"You're born, you live, and back to dust you go!",帰ってきたら　またヴァンシップに乗せてね,"If you come back again, put it on the van ship",0.15
"Did something happen?
The <i>Silvana's</i> a ghost ship!",やった　インメルマンターン,I did an Mermantern,0.11764705882352941
"Luciola's gone, too!",いってらっしゃい,Let's go,0.125
"Next time on Last Exile, episode 21.
""Rook Dio.""",次回  ラストエグザイル第14話,Next Exile Episode 14,0.21428571428571427
