en_text,jp_text,google_translated,score
[birds chirp],♬～,♬ ~,0.0
"for the last
five years","５年余りの月日が
あっという間に過ぎた｡➡","The monthly day for over 5 years
It was too late.",0.21428571428571427
What is that?,"悟空さ 悟飯は？
ああっ｡ オラ もう腹ぺこだ｡","What is Goku Gohan?
Oh, Ola is an abdominal peak.",0.23076923076923078
"My gosh, it hit!","おう 任しとけ！
(ﾁﾁ)頼むだー！","Please leave it!
 ask!",0.2222222222222222
"I guess I better
go check it out.","(ﾁﾁ)そんなに遠くには
行ってねえと思うだども｡","so far far
I think I'm going to go.",0.21428571428571427
Uh?!,(農民)おおーっ！,Oh!,0.25
"You're on my
p-property.",ええっ？ ううっ？ ええーっ？,Eh yeah?Won't you?My goodness?,0.16666666666666666
"[RADITZ]
Is that so? Hmm...","な… 何だ？ 今のは｡
隕石か？ ＵＦＯか？","... What?What is now.
Is it a meteorite?UFO?",0.1875
"Your power
level is puny.","ああ？ 隕石じゃねえぞ｡
何だ？ 一体｡","Ah?It is not a meteorite.
What?.",0.15384615384615385
Aahhh!,あやっ！,!,0.5
Huh?,あら？,fault?,0.3333333333333333
Daddy!,わーっ！,Wow!,0.3333333333333333
"Uh, anyone?",戦闘力 たったの５か｡ ごみめ｡,Battle power of 5?,0.125
"I'm not gonna hurt you!
I just wanna look!","ち… 近寄るんじゃねえよ｡
ぶ… ぶち殺すぞー！","Chi ... Don't get close.
... I will kill you!",0.15
"Aww... Hold on.
I'm coming!","(悟飯)お父さん｡
お父さーん！ お父さーん…｡","Dad.
Father!Father ....",0.2727272727272727
Uh?,うん？,Yes?,0.3333333333333333
My hat!,うん？ 僕の帽子｡ うわ～ん！,Yes?My hat. Wow!,0.42857142857142855
Aaahhh--,《死んだふり》,"""Deadful""",0.0
Mommy! Daddy!,うわーっ！,Wow!,0.25
Gohan!,おーい 悟飯！,"Oh, Gohan!",0.5
Just a little farther!,わあっ｡ お母さん！ お父さーん！,There is a mother!Father!,0.2222222222222222
Huh?!,うん？ んっ？,Yes??,0.25
Help!,わっ！ うわっ｡ わあっ｡,Wow!Wow.,0.25
Hurry! It's dark--Uh?,"それは オラの息子 悟飯のだ｡
(うなり声)",It's Ola's son Gohan.,0.16666666666666666
"Daddy, uh...","んっ…｡ うん？
うわっ わあーっ！",".....
Wow!",0.14285714285714285
I lost my hat.,あっ… お父さんだ｡,Oh ... my father.,0.25
"What? Silly... No you didn't.
It's on your head!",もうちょっとだ｡ うん？,It's a little more. Yeah?,0.21052631578947367
That's my boy!,悟飯ー！,Gohan!,0.16666666666666666
"I'm trying to find
a man named Kakarot.","≪ うわーん！
うわーん 怖い｡ 怖いよ｡➡","«Wow!
Wow scary. I'm scared.",0.2
"Oh, you'd like that,
wouldn't you?",よし｡ んっ！ おっ うん？,"Good luck!Oh, is it?",0.21428571428571427
"I have no intention
of starting a fight!",わあっ お父さん 怖かった！,I was scared of my father!,0.23076923076923078
I do.,うん？ わ… 分かんない｡,Yes?Wow ... I do not know.,0.3333333333333333
Heh.,うん？ 悟飯 お前…｡,Yes?Gohan ....,0.16666666666666666
"It's one of my favorites.
I call it a Double Sunday.","行かなくちゃなんねえしな｡
うん｡","It's no longer going.
Yes.",0.1875
"It's Kakarot...
This time I'm sure!","(ﾋﾟｯｺﾛ)な… 何だ？ このパワーは｡
ま… まさか 孫 悟空か？","... what is it?This power is.
Masao Son Goku?",0.16666666666666666
"This guy could
be a problem.",(ﾗﾃﾞｨｯﾂ)チッ カカロットじゃない｡,It's not a chicker.,0.18181818181818182
"Have you forgotten
your pride, Kakarot?","ほう？ 戦闘力322｡
こんなやつもいたのか｡","law?Combat power 322.
Did you have such a good?",0.1875
"We had high hopes for
you then, Kakarot.",(ﾗﾃﾞｨｯﾂ)お前などに用はない｡,There is no use for you.,0.21428571428571427
"Could it lead him
to Goku as well?","(ﾋﾟｯｺﾛ)《な… 何なんだ？
こいつのパワーは》","""What is it?
This power is """,0.14285714285714285
"will soon
be revealed...","さあな｡
(ﾋﾟｯｺﾛ)くっ…｡","I do not know.
 ....",0.1
"Next time on
Dragon Ball Z!","もう一つの大きなパワーがある｡
(ﾋﾟｯｺﾛ)うわっ！","There is another big power.
 Wow!",0.07142857142857142
