en_text,jp_text,google_translated,score
"Whoever finds it first, wins.\NThat's fair, isn't it?",魅音は参加しないってことだろ？,Isn't the fascination not to participate?,0.1875
"So you're not gonna play?\NWho gets penalized, then?",罰ゲームは どうするんだ？,What do you do with punishment games?,0.1111111111111111
"If you find it first, Kei-chan,\Nthen you get to draw all over my face.","特別ルールで もし圭ちゃんが
一番に見つけたら","A special rule also
If you find it best",0.19047619047619047
"Stay cool, Maebara Keiichi!",クールになれ 前原圭一,Cool Become Meiwa Keiichi,0.25
Rena!,レナ,Rena,0.5
"You're not gonna let me win, are you...","魅音は 俺にだけは
見つけられたくないはずだ","The fascination is only me
You should not want to be found",0.15
"Sorry, Keiichi-kun, \Nbut it's Club Rule #2:",会則 第２条,Article 2,0.08333333333333333
I don't think so!,そうは させませんわ！,I can't say so!,0.5
"Victory is mine today, Rika!",今日は わたくしの勝ちですわね,Today is my witness,0.2222222222222222
"Satoko, I think that's enough...",むう～…,Mue ...,0.1111111111111111
"It's okay, I lost. \NI'm not mad about it at all.",ちっとも悔しくないのですよ,I'm not sorry,0.2
"In fact, because you won,\NI've got a present for you, Satoko!","勝った沙都子に
ボクからのプレゼントなのです","To Sako who won
It is a present from Boku",0.14285714285714285
"Oh, Rika, I knew you, of \Nall people, would understand!",さすが 梨花は分かってますわね,I'm sorry I know Rika,0.13333333333333333
"Congratulations, Satoko!",おめでとうなのですよ,Congratulations,0.25
"Satoko, look at your face...",沙都子 顔,Sakai face,0.125
What in the world?!,何ですの これ！,What is this!,0.25
"I brought it to fight back\Nagainst your traps, Satoko!",楽しくて疲れちゃったのかな,I wondered if it was fun and tired,0.11764705882352941
Rena?,（圭一たち）ん？,?,0.5
"Oh, sorry, I'm a little tired.\NMaybe all that fun wore me out!",（レナ）あ… ごめん,A ... Sorry,0.125
You okay?,（圭一）大丈夫か？,okay?,0.6666666666666666
Don't worry!,ケンタ君は…,Kenta is ...,0.0
"Once you're feeling better,\NI'll come help out!",元気になったら手伝ってやるから,I will help you if I get well,0.11764705882352941
I'm going to go wash my face.,"わたくしも
顔を洗ってまいりますわ","Also
I will wash my face",0.36363636363636365
Guess that's it for today.,今日は お開きみたいね,It seems like it opens today,0.2
A Kenta-kun doll?,（魅音）ケンタ君人形？,Kenta-kun Doll?,0.75
"Hey, Mion. You know about\Nthat dam construction site?","（圭一）魅音 あそこさ
ダムの工事現場跡","Charmy
Dam construction site ruins",0.23076923076923078
Did something go down there way long ago?,何か あったんだろ？　昔,What happened? long ago,0.2727272727272727
"Sure did. A war, practically.",あー 確かにレナのツボだわな,"Oh, I'm sure I'm a Rena's point",0.23076923076923078
The government cronies were dead set\Non seeing the project through.,役人どもは本当に一方的だった,The officials were really unilateral,0.15384615384615385
"I'm surprised the villagers\Nstill ended up winning,",俺だって戦う,I fight,0.1
The sweet taste of victory was ours!,私たちの完全勝利だった！,Our perfect victory!,0.2
"There wasn't, like, any \Nviolence or anything, right?","暴力沙汰とかには
ならなかったのか？","For violence
Didn't it?",0.13333333333333333
No one got assaulted or murdered?,傷害事件とか殺人…,Injury case or murder ...,0.09090909090909091
Of course not.,なかった,Not,0.25
"Okay, see you tomorrow!",（魅音）じゃあ またあしたね！,Well then again!,0.1111111111111111
"Yo, Rena! Working up a sweat?",ようレナ 精が出ますな！,Rena will come out!,0.16666666666666666
I received word of an emergency\Nin the area and rushed to the scene!,"事件発生の通報を受け
参上しました！","Covered a report of incident
I went!",0.16666666666666666
Where's the man in need \Nof grave assistance?!,被害者は どこでありますか？,Where is the victim?,0.23076923076923078
Huh?! What?! An emergency?!,圭一君 どうしたの？,What happened to Keiichi?,0.2222222222222222
"O-Oh! C'mon, Keiichi-kun, you scared me!",な…,NS…,0.0
"I'm just messing around.\NI promised I'd help, remember?",手伝うって約束しただろ,I promised to help,0.25
You came all the way here for me..?,へ？　レナのために…,fart?For Rena ...,0.16666666666666666
So where's that Kenta-kun at?,"（圭一）
で どこだよ？　ケンタ君は",So where is he?Kenta is,0.3
Over here!,あ… こっち,Oh ... this,0.0
You were really going to try to get him\Nout from there all by yourself?,"お前 これを１人で
なんとかするつもりだったのか？","You're alone
Were you going to do something?",0.2777777777777778
"It's fine, Keiichi-kun!",もういいよ 圭一君,It is already good Keiichi,0.1
"H-Hey, let me go get us some barley tea!\NMy house is super close!","私 家近いから
麦茶とか持ってきてあげるね","From near private house
I will bring barley tea",0.13636363636363635
"Stay there, okay!",絶対 そこにいてね！,"Absolutely, please!",0.2857142857142857
"""At the construction site for\Nthe planned Hinamizawa Dam,",“雛見沢ダム工事現場”,"""Kimizawa Dam construction site""",0.3333333333333333
後戻りは\Nもう出来ない,～♪,~ ♪,0.0
