en_text,jp_text,google_translated,score
Yes...,＜誰かが言った→,<Someone said →,0.0
"Hey, that's pretty rude, sonny.","食事のフィナーレを
盛大に盛り上げるレモンパイ→","Meal's finale
Lemon pie that energizes",0.15384615384615385
And Pen here of BarBer Gourmet,＜世はグルメ時代＞,<Gourmet age>,0.1111111111111111
is self-proclaimed to be a charismatic hairdresser,フィナーレモンパイが　あると＞,If there is a line lemon pie>,0.15384615384615385
I'm an authentic charismatic beauty artist!,うめえ～。　生きてるぞ！　幸せ～。,.I'm alive!Happiness.,0.16666666666666666
It's charismatic beauty artist.,"（ティナ）歴史的歓喜の宴は
まだまだ終わりそうにありません。","Historic joy feast
It is not likely to end.",0.14285714285714285
I'd like it if people came for my skills as a beauty artist as much as they do for the food.,"美食四天王に感謝で
盛り上がっておりま～す！","Thank you for the beautiful food Shinteno
It's exciting!",0.14814814814814814
"The haircut and the meal is part of a set menu, Toriko.","ところで　鉄平さんは？
（ココ）そういえば。","By the way, what is Ironpei?
 Sometimes.",0.21052631578947367
"Okay, I'll leave it to you, manager.","まあ　あれだけの手だれだ。
無事に違いねえ。","Well, it's just a hand.
You are not sure.",0.2222222222222222
Roger that.,ぶっ飛ばさねえと　気が済まねえ。,I have noticed that I'm sorry.,0.25
"Okay, once again, itadakimasu!",（トリコ）うめえ～　最高！,Ume-Best!,0.14285714285714285
"Is that true, Toriko-san?",ああ～？,Oh ~?,0.125
And now...,（鉄平）《あっ…》,"""A ...""",0.16666666666666666
"I mean make each individual hair glisten. Or we should, anyhow...",異変を感じたのは　次の瞬間。,The next moment I felt strange.,0.10526315789473684
"Well, that's fine.","プキンさんが来てくれたのは
本当に助かりました。","Mr. Pukin came
That was a really big help.",0.14285714285714285
Are you sure?,いったい　誰だったのか。→,Who was that?→,0.125
Of course.,私も含めてね。,Please include me.,0.16666666666666666
Are you perhaps under some heavy stress or worries?,"バタークルミに
カロリーバナナか。","To Batarumi
Calorie banana?",0.07142857142857142
I was right. This man isn't ordinary.,"さあ　飲んで。　回復するわ。
（鉄平）ありがとう　プキンさん。","I drink.I will recover.
 Thank you He is Pukin.",0.1875
There are even some Oniongoat Onions on there! Looks great!,鉄平君も　気になってる？,Are you worried about Ironpei?,0.06666666666666667
"I give thanks to all of the ingredients in this world,",どれも　再生の難しい食材ばかり。,None of the ingredients that are difficult to play.,0.2222222222222222
"Celebpig, prepared for celebrities.",（鉄平）ええ。,Yeah.,0.14285714285714285
That was pretty hard to prepare!,確かに　師匠以外に→,Certainly other than the master →,0.0
"I was getting some meat thoroughly prepared, as well.","俺の　再生屋としての勘が
そう言っている。","I'm going to get a dream as a play store
That says.",0.14285714285714285
"It's true, the meat really is loose!",先生は　今　どこにいる？,Where is the teacher now?,0.14285714285714285
"It really fills you with stamina, doesn't it?","（鉄平）そうですか？
（プキン）いや　気のせいかも。→","Is it so?
 I wonder if it is a feeling of mind.→",0.10526315789473684
Amazing.,あっ…。,Ah….,0.3333333333333333
The cut hair doesn't touch the food.,体は　どこも　異常なかったし。,The body was no longer unusual.,0.15384615384615385
