en_text,jp_text,google_translated,score
"A little greeting
from the ""No Count""!","待てよ｡ フリーザはどこだ？
やつはギニューから➡","Wait. Where is Frieza?
The guy is from Guinu",0.1111111111111111
"Why are you still here?!
Get out of here right now!","今度は いくら お前でも
一筋縄でいく相手じゃない｡","Now how much you are
It is not a partner to go straight.",0.13043478260869565
Can you fly?,"もしかして
ここのﾄﾞﾗｺﾞﾝﾎﾞｰﾙを創ったのは？","As well
Did you create Dragon Ball here?",0.18181818181818182
I will try to.,"直接ナメック星人に
聞きに行ったんだ！","Direct Namek Alien
I went to hear!",0.18181818181818182
"He's putting out
too much energy!","そうか！ フリーザのやつ
願いがかなわないから➡","Really!Frieza's guy
Because there is no wish",0.125
"Darn it!
What's he doing?!","うん？
ま… まずいぞ｡","Yes?
Ma ... It's bad.",0.23076923076923078
"[ANDROID 16]
You go, 18..","あ… あいつ
願いのかなえ方を聞き出したら➡","Aya ...
If you hear the way of wishes,",0.125
"I do not think...
I can fly.. anymore..","ドラゴンボールも
無くなっちゃうの 知らないんだ！","Dragon Ball
I do not know if I get lost!",0.2
"but how much longer
can he hold on?","(ｸﾘﾘﾝ)どうだ？ 悟空｡
今度も勝てそうか？","How is Kuririn?Goku.
Will you win this time?",0.1111111111111111
"is there any hope left
for the valiant warrior?","(ｷﾞﾆｭｰ)戦闘力は約5,000｡","The combat power is about 5,000.",0.13333333333333333
"Can Vegeta and Trunks
complete their training",やってみなくちゃ分かんねえよ｡,I can not do it.,0.08333333333333333
of Dragon Ball Z!,"隊長みずからが
貴様に制裁を加えてくださるぞ！","From the chief of the corps
Please add sanctions!",0.16666666666666666
