en_text,jp_text,google_translated,score
The fall tournaments have started without a resolution to those problems.,"監督の言葉を
翻訳してあげなきゃいけないんだ。","Supervisory words
I have to translate.",0.1875
Then the next two went down and Asano took the mound.,打率もよくないし　守備も下手だ。,The batting rate is not good and defensive is bad.,0.16666666666666666
Strike!,（審判）ストライク！　バッター　アウト！,Strike!Batter out!,0.5
His fastballs are bouncing.,秋季大会が始まってしまった。,Autumn meeting has begun.,0.1111111111111111
Lately I've felt that being a captain is too much for me.,"俺よりもレギュラーにふさわしいやつは
もっと　いると思う。","The guy who is suitable for regular than me is
I think he is more.",0.21739130434782608
I joined the baseball team to challenge myself.,"続く２人も倒れ
マウンドに　浅野君が上がった。","Two people fall down
Asano-kun went up to the mound.",0.17647058823529413
Yes!,ストライク！,strike!,0.3333333333333333
Don't think so.,この試合　いけそうだ。,It looks like this match.,0.1
All right!,"えい！
よし！","Ray!
OK!",0.2
"When Jil's bat went into the center field, it was our chance to score with runners on first and third.","そのあと試合は
双方無得点のまま　７回を迎えた。","After that, the game is
He has reached seven times with no score.",0.15151515151515152
Then it was Yunosuke's turn to bat.,"キャプテンの星出君に
打順が回ってきた。","Captain's star
Throming has been turned.",0.13333333333333333
so I've played it every day since I was little.,"（星出）最近　キャプテンをやってるのが
重荷になってきたんだ。","Recently I'm doing a captain
It has become a burden.",0.15789473684210525
"But in all honesty, I've started to wonder why I play baseball.","正直　もっと
自分のプレーに集中したいんだ。","Honestly
I want to concentrate on my own play.",0.2
Don't sweat it.,"小さい頃から
野球をやるのが当たり前でした。","From a young age
It was natural to do baseball.",0.23076923076923078
Y-Yeah.,う～ん…。,Hmm ....,0.25
Good luck!,よっしゃ～！,Yes!,0.25
Then the bottom of that fateful inning began...,"でも　正直　最近
野球を続けている意味が→","But honest recently
The meaning that continues baseball →",0.125
Ball four!,（審判）ボール　フォア！,Ball for a!,0.4
"I felt really bad for doing that to Yunosuke,","祐之助のエラーを責める気持ちなんて
これっぽっちもなかった。","I feel that I would like to blame Yunosuke's error
There was no such thing.",0.18181818181818182
All right! An easy run.,"あ…。
あ！","Ah…. 
 Ah!",0.2222222222222222
"Focus, everyone!",締まっていこう！,Tighten!,0.2
"Coach, Asano hasn't thrown any strikes for a while,",ボール　フォア！,Ball for a!,0.15384615384615385
Could you tell that to Asano?,"え？
この間　川島に言われて→","picture?
Taken to Kawashima for this time →",0.14285714285714285
I think that alone would cheer him up.,"そいつ　言ってたよ。
ストライクが入らない時は→","I said that.
When strike does not enter →",0.1875
I wonder.,"それでも
どうにもならないんだって。","Nevertheless
I can't help it.",0.25
I doubt Asano wants to listen to anything I have to say.,"大学時代の時の友人に
聞いてみたんだ。","To a friend at the time of university
I heard it.",0.15789473684210525
I'd like to look back on today's game now.,"それに周りも
今頃になって　俺が急に→","Now around
I'm suddenly here →",0.11764705882352941
We might have stood a chance if we'd taken down their pitcher earlier.,"そんなこと言っても　浅野は
聞く耳を持たないだろう。","Even if such a thing, Asano is
He will not have hears.",0.16666666666666666
"However, it's all in the past.",う～ん　それは　どうだろう。,"Well, how is it.",0.25
No...,そんな…。,Such ...,0.3333333333333333
"If it looks like you don't care, they won't listen to you.",加地監督　お願いします。,I would like to supervise it.,0.23529411764705882
I have to do something.,"みんなには届かない。
しらけちゃうだけだ。","I can not reach everyone.
I just want to do it.",0.3076923076923077
"Kawashima, you're early.","川島さん　早いな。
朝練一番乗りの連続記録→","Mr. Kawashima is early.
Continuous recording of the most prime ride →",0.1875
Looks like I'm not the first one here for once.,"ついに奪われたか。
ううん。　私も一番じゃないよ。","Did you finally take away?
No.I'm not the best.",0.2
Hodo High's Baseball Team is trying to reincarnate.,"程高野球部は　今　まさに
生まれ変わろうとしている。","Tomo baseball club is now
I'm trying to change my birth.",0.2777777777777778
"Oh, I love you",私は　そう確信した。,I was convinced so.,0.1111111111111111
