en_text,jp_text,google_translated,score
Hi !,おまちどお！,Omachi!,0.3333333333333333
...a junior high graduation trip...,す… す… す…,... ... ... ...,0.16666666666666666
Kasuga !,まどかさ～ん！,Madoka!,0.3333333333333333
"Come on, Yusaku !
You Iook Iike a poIar bear.","（勇作）ハハハハッ！
貴様の実力は そんなもんか！","Hahaha haha!
Your ability is such a mild!",0.10526315789473684
Stupid !,（ひかる）先輩！,senior!,0.3333333333333333
What ?,"こうなることは
分かっていたわけで…","What is happening
I knew ...",0.14285714285714285
You`re right !,アアッ！,Ah!,0.16666666666666666
"Oh, I forgot something.You go ahead !","これで ひかるちゃん
僕のこと 見直しちゃうもんね！","This is Hikaru-chan
I will review me!",0.14285714285714285
Why is she in our room ?,（小松）おい 勇作 大丈夫か？,"Hey, is it okay?",0.18181818181818182
And taking a shower ?,えっ？ えっ？,eh? eh?,0.16666666666666666
CouId she be...?,（勇作）まさか…,Masaka ...,0.16666666666666666
"Kasuga, I waswaiting for you.","（勇作）
ねえ 今何か聞こえなかった？","Hey, did you not hear something now?",0.14285714285714285
"Kasuga, you`re finaIIy
showingyour true coIors !","（勇作）春日！
（ひかる）うん？","Kasuga!
?",0.18181818181818182
You bastard...!,ウオーッ！,Woo!,0.2
What`re you doing here ?,"あっ…
（恭介）うん？ 何だよ？","Ah…
 yes?What?",0.2222222222222222
"What do you mean ?!
This`s the girIs` room !",何ボケッとしてんだよ？,What is the bake?,0.21428571428571427
"Oh shoot,
I forgot toswitch the numbers back.","（恭介）あ～あ… 疲れた
風呂でも入るかな","A ~ ... I was tired
I wonder if I can enter in the bath",0.09523809523809523
"Whatever you`re doing,
just get out ofthis room !",早くしないと 先に出ちゃうぞ！,"If you don't get it early, let's go ahead!",0.19047619047619047
I know !,"あっ！ いっけない
僕 忘れ物しちゃった","Ah!Unlikely
I forgot",0.3333333333333333
Madoka !I`m coming in !,先に入ってて！,Get in earlier!,0.2222222222222222
"Madoka, I went intothe wrong room and...",ヘヘッ…,Heheet ...,0.1
Is she inthe bathroom ?,あれ？ 本当だ,that? Is true,0.2857142857142857
"Oh, it`s the same as ours.",あ… 鮎川(あゆかわ)…,Oh ... Ayukawa  ...,0.08333333333333333
What about the bathroom ?,（ジンゴロ）ニャ？,Nya?,0.16666666666666666
There`s a discoin this hoteI !,"（まどか）あっ ちょっと待ってね
すぐに出るから","A little wait
Because it comes out soon",0.06666666666666667
"Let`s go, Iet`s go !",だったら 僕は…,"If so, I ...",0.09090909090909091
I Ieft my cIothes out there !,"（ひかる）
まどかさん！ 私 入ります",Madoka!I will enter,0.2
Hey !,"（悲鳴）
（恭介）ウワッ！",Uwa!,0.3333333333333333
Wanna go to thedance with me ?,（ひかる）えっ？,?,0.125
"WeII, I was kind of in a rush...","（ひかる）まどかさん　私ったら
お部屋 間違えちゃったんです","Madoka Madoka
I made a mistake",0.15384615384615385
Don`t get comfortabIe !,分かってますよ！,I understand!,0.125
"Yes, ma`am !","（恭介）うん？
（まどか）何よ！","yes?
 What is it!",0.2
Cheers !,（まなみ･くるみ）ああっ！,Oh!,0.3333333333333333
"Yeah, that wasfrom the bathroom !","（まなみ）
バスルームは どうかな？",Is the bathroom as he?,0.18181818181818182
Get out of here !,"ここのホテル ディスコがあんだぜ
（八田）フィーバー フィーバー！","This hotel disco here is an idiot
 Fever Fever!",0.16666666666666666
Oh no !Hikaru is coming back !,"（八田）よし 決まった！
（小松）今夜は燃えっぞ！","Good luck!
 Tonight is burning!",0.18181818181818182
Just a sec !,（まどか）ちょっと…,a little ...,0.16666666666666666
Madoka ?,一緒に踊りに行こうか？,Shall we dance together?,0.16666666666666666
I don`t know !,"いつまで乗っかってんのよ！
（恭介）えっ？","I'm getting rid of it forever!
 Eh?",0.14285714285714285
What a pain.,お風呂に猫がいるわけないでしょう,You will not have a cat in the bath,0.08333333333333333
BeautifuI !,（小松たち）乾杯！,toast!,0.3333333333333333
I Io...Io...Io...,う～ん…,Hmm ...,0.25
...Iove the way you ski !,ウワッ！ ウウッ…,Uwa!Uh ...,0.2222222222222222
Why can`t I justsay I Iove her ?!,"なに見てんのよ！
（恭介）えっ？","I see it!
 Eh?",0.23076923076923078
"No, I`m burning up !",ンッ！ 分かってますよ,!I understand,0.2222222222222222
"BeautifuI, isn`t it ?",あれ～？,What?,0.125
ReaIIy...,ブルルルッ…,Burururu ...,0.3333333333333333
Pervert !,アッ！,!,0.5
