en_text,jp_text,google_translated,score
Th-This isn't good...,ハア ハア ハア ハア…,Haa Haa Haa Haa ...,0.16666666666666666
I have the perfect invention for a time like this!,"竜垣
時間を無駄にしてはいかん","Ryield
Waste the time",0.15384615384615385
M-Miss Mikami!,ああ！ なんで！,Ah!why!,0.2
"Jeez, I guess I have no choice...","そして！
わたくしのいる限り","and!
As long as I am",0.07692307692307693
"Why do things like this always
happen to only me?","この別荘とコートを
取り壊すことは許しません！","This villa and coat
Do not forgive to demolish!",0.16666666666666666
A taste of your own medicine,こんなのお札でさ,Such a bill,0.125
Friends?,え？,picture?,0.3333333333333333
Mr. Yokoshima...,"あれを美神さんとエミさんが
アハ アハ アアア…","Mejin and Emi
Aha Aha Aa ...",0.125
"Chaos is just an old geezer now, but he was
genius around the time he invented Maria.","準備はいいかい
美神くん","Preparation is good
Meishi-kun",0.047619047619047616
"I'm not sure if only this many weapons
could do anything about it...","何もこっちをダブルスにする必要
ないんじゃないの？","Needs to make this one doubles
Isn't it not?",0.13043478260869565
I must hurry!,いいっすね～！,I'm sorry!,0.3333333333333333
Mr. Chaos...,フフフフ…,Huhofu ...,0.25
I see you having fun with that stuff!,それはね！,That's right!,0.18181818181818182
"I assume you have made enough
money to pay the rent!",試合を楽しくするには,To enjoy the game,0.14285714285714285
"Mr. Yokoshima, I love you.",本気でいくわよ エミ,I'm really going to,0.09090909090909091
Kiss me... Mr. Yokoshima...,フフフッ,Hood,0.0
Wh-What's that?,それはこっちのセリフよ,That's a line here,0.2857142857142857
Yokoshima!,しまった！,Oops!,0.3333333333333333
I knew you would come save me! I knew it!,人のせいにしないでほしいわね,I want you not to be,0.15384615384615385
"Turning off the internal circuit breaker
is the only way to stop Maria.",数え方は零点がラブ,Country is the zero point,0.125
M-Maria!,フッ！,Hu!,0.3333333333333333
"Your weapons? But your opponent
isn't a monster or a ghost.","ちょっとエミ
いい加減にしてよね","A little
It is good",0.13333333333333333
What are these?,"あれは あんたが
私のジャマを","That's what
My jama",0.125
"What do you think you're going to
use this many weapons for?!","おたくだって さっき何度も
エース取られたくせに！","A lot of time
Ace to be taken!",0.09523809523809523
"Oh, there are many things
I could use them for.","うるさいわね
誰にだってミスはあるわよ！","I'm sorry
There is a mistake for anyone!",0.15789473684210525
"who was thinking about using
the love potion on me!",おーりゃ！,Oh!,0.08333333333333333
"You can't underestimate the Chaos
when he was a brilliant alchemist.",まともに除霊したのでは,If you decide the spirit,0.125
I know for sure that Maria will come!,"数人がかりでも
ケガ人が出るだろう","Even several people
Kega will come out",0.14285714285714285
I hope I can capture her with this.,"彼女のテニスへの執念は
想像以上にすさまじく","Her tennis obsession
More than imagined",0.07692307692307693
Don't take it personal!,やったあ！,I did it!,0.25
This is idiot Yokoshima's fault!,"これは 一見
テニスに見えるが","This is a look
It looks like tennis",0.15384615384615385
N-No way!,フハハハハ！,Fuhahahaha!,0.25
What is that girl made of?,ん？ んん？,Yeah??,0.125
"Hey, stop it!","オホホホホ！
鉛入りのリストバンドですわ","Ohohohoho!
It is a wristband with lead",0.18181818181818182
See ya!,クッソ！,Kusso!,0.25
"If I'm going to die, I'm going to die with you,
getting you caught up in the middle of it!","さっきは あんただって
ミスしたでしょうが！","I'm sorry
I will miss you!",0.19047619047619047
W-Wait...,"おっとっと…！
あたたた…","Oops…!
Hata ...",0.2
Chaos?!,はあ！ あれ,!that,0.25
"Othenuise, why would you even fall in
love with this good-for-nothing man?","これは霊能力の戦いだと
言っただろう","This is the battle of spirituality
I would say",0.09523809523809523
"No, Dr. Chaos. It has nothing
to do with the potion.","まずいなあ
もう少しやれると思ったんだが","It is bad
I thought I could do a little more",0.09523809523809523
What did you even come here for?,"美神くんたちには
死ぬ危険だって","For Mami-kun
It is dangerous dangerous",0.08333333333333333
"Yes! Yes! I like her so much! I like her breasts,
thighs and butt! I like them all!",知ってるわよ それくらい,I know that much,0.125
So please forget about me!,バカはそっちよ！,The idiot is so!,0.2222222222222222
There's no way I like a beast like him!,"お遊びでテニスやってんじゃ
ないんですよー！","Play tennis with play
There is no!",0.21428571428571427
You need to accept my love for you!,"ちょっと～！
避暑に来て","A little bit!
Come to summer vacation",0.14285714285714285
Do something?!,"プレー中に
話しかけないでよっ！","During play
Don't talk!",0.25
Maria!,ああ！,Ah!,0.3333333333333333
"If you intercept my love,
I will crush you!","早い話が あとワンポイント
取られたら負けだ","Early story is one point after one point
If it is taken, it loses",0.10526315789473684
"If you break Mr. Yokoshima,
I will not forgive you!","あの 私
よく分からないんですけど","That me
I do not know well",0.125
I'll show you how deep my love is!,"フォーティー ラブで
霊華くんのリードだ","At the Forty Love
It is a lead of Eye-kun's lead",0.10526315789473684
Please let me go! Let me go!,ピート！,Pete!,0.16666666666666666
N-No... Please forgive me...,ううっ,Um,0.0
"Is it possible that she shut down the breaker
on her own in order to protect Yokoshima?","美神令子が
極楽へ行かせてあげるわ！","Meishin order child
I will go to the paradise!",0.12
"That stone statue cost me a lot of money!
What are you going to do about that?",すぐ行くわ ピート！,I'm going to go there soon!,0.13043478260869565
That wasn't my fault!,"この世の未練が
ちょっと過ぎたみたいね","This art of this world
It seems that it was a little pass",0.13333333333333333
"Miss Mikami, are you going
to accept her request?",やりましたね！ 美神さん！,"You did it, did not you?Mami!",0.1875
How could you be so...,"ピート
ねえ ピートったら","Pete
If you pete",0.125
"Dragon Prince!!
Dragon Prince!","美神さーん！
よかったですねえ！","Mina Saen!
It was good!",0.125
I'm on my way to take care of business,"あんたが頼りよ
しっかりしてね 横島くん","Annes relying on
I'm firm Yunoshima-kun",0.21428571428571427
A ton of money is guaranteed,美神とエミであーる,It is a beauty and ememi,0.2
The more dangerous it is,"美神さん
どうしたんですか！ その格好は","Mami
What happened!It is",0.2222222222222222
You don't cry any more,"そこまで言わなくても
いいんでは…","Even if you don't say
Good ...",0.2727272727272727
