en_text,jp_text,google_translated,score
[grunting],"(ﾅﾚｰｼｮﾝ)〈悟空は
大猿に変身したベジータの➡","<Goku
Vegeta that transformed into a large monkey",0.0
But who is he?,"しかし 全身のダメージは激しく
最大のピンチを迎えた〉","But the whole body damage is violently
The biggest pinch has reached>",0.13333333333333333
Wait up!,"はっ！
うっ！","Hey!
Uh!",0.2
This is great!,"(ｸﾘﾘﾝ)で… 出た！ こ… これが？
元気玉だ｡ やったな…｡","came out!... this?
It is a spirit ball. I did it ....",0.2
Super Saiyan.,(悟空)が… 頑張ってくれ…｡,... Good luck ....,0.16666666666666666
I'm impressed.,"こ… この気のコントロールは
悟飯じゃできねえ…｡","This ... This motivation control
I can not do it ....",0.16666666666666666
Not a chance!,そいつをやつに… ぶつけてくれ｡,Take a guy ...,0.14285714285714285
in your collection.,"(悟飯)ハァハァ…｡
なんて強いんだ｡","Huhaha ....
What is strong.",0.1111111111111111
"A weapon of such obvious quality
practically begs to be admired.","(ﾍﾞｼﾞｰﾀ)《大したチビだが
そろそろ限界らしいな》","""It is a big chibi
It seems to be the limit soon",0.14285714285714285
"Yes, indeed.
Remarkable craftsmanship.","(ﾁﾁの泣き声)
(牛魔王)チチ…｡",Chichi ....,0.125
"And I have a hunch that you
would not have defeated my son,","(牛魔王)な… 何を言うだ？ チチ｡
悟飯がかなう相手じゃねえだぞ｡","... What do you say?Chichi.
Gohan is not a partner.",0.13043478260869565
What do you say?,"(占いババ)おおっ？
(牛魔王･ﾁﾁ)あっ？","Oo?
?",0.16666666666666666
Hah!,(亀仙人)消えた！,disappeared!,0.3333333333333333
That's what I believe!,ホイホーイのホイサッサ～！,Hoi Hoy's Hoy Sassa ~!,0.2
"Wait, you dirty, little Saiyan!",かめはめ波ーっ！,Kamehame!,0.125
[thinking] Who is this kid?,(ｸﾘﾘﾝ)だ… 誰だ？,... Who is it?,0.3
Wait! You can't! Nooo!,もう１つ！,Another!,0.14285714285714285
"Please! I am
defenseless! Please?",か… 界王様？,? ... World King?,0.1111111111111111
"I'm not bad! My son
was evil, but not I!","(界王)《元気玉は
目で見て当てるのではない｡➡",I'm not looking at my eyes.,0.26666666666666666
I am-- I-It's the truth! Noo!,悪の気を感じ取って放つのだ》,I feel the heart of evil,0.15384615384615385
"Wow! Just like that!
Bam! They're gone!","(界王)お前のその一撃で
すべてが決まる｡➡","In that blow
Everything is decided.",0.06666666666666667
[KRILLIN] Yeah!,《クリリン 頼んだぞ！》,"""I asked for Kuririn!""",0.09090909090909091
Wha...? How weird!,うわーっ！,Wow!,0.14285714285714285
"[BOY] Come on, it's this way!",だーっ!!,It's !!,0.2727272727272727
[ALL] Huh?,逃げきれるか！,Can you escape?,0.125
"Of that I'm certain! Kakarot
and I are the only Saiyans left!","(ｸﾘﾘﾝ)《か… 感じろ｡
やつの悪の気を感じるんだ！》","""... Feeling.
I feel the evil of the evil of the guy!""",0.19047619047619047
"Well, I'm going for it!
He knows my Dad!",捉えた！,I caught it!,0.23076923076923078
"I'm in! He seems
pretty cool to me.","どえりゃあ気だ｡ や… やるんなら
さっさとやってまえ！》","I'm alive. Yes ...
Follow me!""",0.3125
You're all nuts!,当たれー！,Hit!,0.16666666666666666
"You rule, Gramps!","悪の気がねえ者なら
はね返せるはずだ！》","If you feel bad
You should be back!""",0.16666666666666666
"Yeah, this is it.",《悟飯 そいつは味方だ｡➡,"""Gohan It is a friend.",0.3
Yeah!,うーっ！,Heavy!,0.3333333333333333
That's a lie!,おおーっ！,Oh!,0.16666666666666666
and I'll recommend you to Dad!,やりおった！,I did it!,0.2
Ooh! Mystery man!,うわーっ!!,Wow !!,0.2
Right!,ハァ～！,Hua!,0.3333333333333333
Hah.,ハァ～｡,Hua ~.,0.25
What is all that junk?,"瞬間接着剤はないかの？
(亀仙人)接着剤？ うーん｡➡","Is there a moment adhesive?
 Adhesive?Hmm.",0.16666666666666666
It's that TV!,"悟空さだって｡
(牛魔王)そ… そうだな｡","It is Goku.
 ... That's right.",0.3
"[VEGETA] What are
you looking at?!","危機に陥っていたら
何が何でも駆けつけるわ｡➡","If you are in a crisis
What does anything run.",0.16666666666666666
if I ask you about something?,"≪(ｶﾘﾝ)わしも行くぞ｡
(一同)えっ？","« I will also go.
?",0.16666666666666666
What's that?,"それが人情ってものよ｡
(亀仙人)よし｡ わしも行こう｡","That's human.
 Yoshi. Let's go.",0.2222222222222222
Well.. I mean just in looks.,"とうとう やったな お前たち｡
うん｡","I finally did it.
Yes.",0.18181818181818182
So what?,"んっ？
あっ？ うーん？","?
Ah?Hmmm?",0.2
"No, no thank you.",あ～｡ これで一安心だ｡,"Oh, I'm relieved with this.",0.18181818181818182
"--[YAMCHA] Yeah!
--[PUAR] Uh-huh!","うわっ！
わあっ！","Wow!
Wow!",0.1111111111111111
[YAMCHA] One hour.,(界王)うお～っ｡➡,.,0.16666666666666666
"Oops! Uh, sorry!",うわっ！ わっ！ ううっ…｡,Wow!Wow!Uh ....,0.25
"No, it's true!
He's finally home!","非常に畏れ多いことなんじゃぞ！
(ﾌﾞﾙﾏ)えっ？ そうなの？","It's very fearing!
?Is that so?",0.2
"[GOHAN] Wow! Check it out!
What a crater!","貴様 いいかげんにして
くたばっちまえ！","Do it
Kuwata!",0.15384615384615385
"[YAMCHA] Why? To protect
the ship from Goku's head?","ハァハァ…｡ 数人がかりとはいえ
ごみども相手に➡","Ha ha .... Even though there are several people
Garbage to the other party",0.08
"Huh...? Hey, guys.","ち… ちきしょう｡
くっ…｡ ちきしょう！","Chi ... Chiki.
.... Chikeru!",0.18181818181818182
"--Goku!
--[cheering, whooping]",ご… 悟空！,... Goku!,0.2222222222222222
