en_text,jp_text,google_translated,score
and that's precisely why I make money.,違うね　僕はブルマーに見とれてたんだもんね,It's different I was able to see Burmar,0.125
Another class?,同じことやら,Same thing,0.0
What do you mean?,旧スク,Old script,0.0
"It's the women who spend, be it for love or for hobbies.",しかも　旧スクだ,"Moreover, it is the old script",0.17647058823529413
"If I recall correctly, they plant fungi into a log to cultivate shiitake and shimeji mushrooms.",シンプルで旧スクって　女の子だな,Simple and old Sko is a girl,0.08695652173913043
We'll be selling mushrooms.,特に人気の高いモデルといえるだろう,It can be said that it is a particularly popular model,0.06666666666666667
Don't worry.,あんまり見ないで,Don't see much,0.3333333333333333
I'm not focusing on the mushrooms. It's the log.,つい見とれちゃって,I'm looking forward to seeing it,0.2
"In other words, the wood.",あ　ごめん,"Oh, sorry",0.1111111111111111
So...,そ　その　林檎の水着姿があんまりにも可愛かったから,Because the swimsuit of the apple was so cute,0.1111111111111111
That's going even further!,何ですって,What's that,0.2857142857142857
I'm getting excited.,ほら　これから田植えだし,I'm tired from now on,0.2222222222222222
in its,本じゃま　早速田圃に入ってもらいましょうか,Shall we get in the field of the book?,0.1
I thought so.,じゃ　まず　僕がやるのを見ててね,Then I will look at me,0.1111111111111111
Safety First,う　うん,No,0.0
"Hey, Rintarou, could it be that this is too hard for you?",あ　地元じゃ「mad　man」とまで呼ばれたぼくだけどね,"Well, it is called until ""MAD MAN""",0.14285714285714285
It can be done.,教師よりも上だろうな,It will be above the teacher,0.2222222222222222
"If you drill a hole into a log, and implant the seeds, shiitake mushrooms will grow from it.",これから　田植え共参が始まるってのに,"From now on, rice planting and joy will begin",0.16
So you're fine with making mushrooms grow from the crotch?,継がそう言うやんたらしゃあないわ,"If you don't say so, you're not",0.16666666666666666
And it was such a great opportunity to show how great forestry is to all the lewd girls around the nation.,手順ぐらいは教えた後でもいいんじゃないか,It is not good after teaching about the procedure,0.12
Girls who love fantasizing.,うん,Yes,0.0
"Let's hear the plan, Kousaku-kun.",さぁ　トトと勝負するよ,Let's play with Toto,0.18181818181818182
Best when it's,なってしまうなんて,It will be,0.16666666666666666
"but instead, we'll be utilizing Bio's rotten girl network!",はい　ビギナーの木下さんはそこから,Yes Beginner's Kinoshita is from there,0.05263157894736842
Please Fill In The Form,解説は畑耕作さん　です,The commentary is the archae,0.125
"If word gets out that a public high school is selling such things, we'll be in serious trouble.",まきゃられない戦いがある,There is a fight that can not be seen,0.15384615384615385
And...,そして今　審判のベッキナーが,And now the Beckner of the Referee,0.14285714285714285
"You're suspended, Hata-kun.",よろしくお願いいたします,Thank you,0.14285714285714285
"You look really nice in a yukata, Kinoshita-san!",なんというスタート出しだ,What a start,0.08333333333333333
You think so?,そうですね,is that so,0.16666666666666666
It's only three days. I'm sure you've learned your lesson now.,思わんかね　後藤輩,I think I'm sorry,0.11764705882352941
"You got it easy, Hata-kun.",おっぱいを選べばマザコン,"If you choose a tits, Masakon",0.16666666666666666
Everyone in class F was reprimanded and received disciplinary action.,木下選手が　意外なメンタル面でのタフレスっぷりを発揮しております,Kinoshita played a toughress in a surprising mental surface,0.05555555555555555
They'll be spending most of the summer break at the peak of Mount Ontake.,今こそ我々は　手を取り合う時期にきているのではないか,Now we are not at the time of meeting your hand,0.13636363636363635
I see. They must have it tough.,戦ってきた,I fought,0.1111111111111111
"I've got a plan, but I want your help.",一人前の農業高校生とは　認めんでね,I admit that one person is a former agricultural high school student,0.09523809523809523
What do you say?,勝手にすれば,If you do not,0.2857142857142857
You mean a character with a loose ass?,デカ尻,Big ass,0.1111111111111111
"Oh look, bamboo grass!",この泥棒猫,This thief cat,0.0
Any guy will do,田圃がめちゃくちゃになる　二人ともやめて,Do both play with the two people,0.1
"Oh, faster",いいかげんにしろ,That's enough,0.0
Becky\NNatsumi,すっこんでろ,Octopus,0.0
That reminds me...,すみません,excuse me,0.2
I don't think I'll be happy.,なかなかやるや,I'm pretty,0.1
And then we close off.,そして　二人の間には　友情が芽生えたっぽいのでした,And the friendship was sprouted between the two people,0.07692307692307693
Yu,そして　苗は次の日　僕が田植機で植えました,And seedlings were planted with the rice planter next day,0.0
Juicy like 100% fruit juice,なにこれ,what's this,0.0
