en_text,jp_text,google_translated,score
"[NARRATOR]
Last time on Dragon Ball Z...",♬～,♬ ~,0.0
"He's one of us, kid,
just like your mother is!","サイバイマンという
奇妙な生き物を ６匹➡","Cybermanan
A strange creature he is 6 animals",0.10526315789473684
"[GARLIC JR.] Ah, I see the
son of Goku has arrived.","〈だが 頼みの孫 悟空が
蛇の道を通って帰るには➡","<But Son Goku of request
To go back through the snake path",0.16666666666666666
"Welcome here, my friend.","まず ピッコロ｡
そして 悟飯 クリリンが➡","First of all, piccolo.
And Gohan Kuririn",0.15384615384615385
"I hope you don't mind but,","〈だが サイヤ人たちは
みずから戦わず➡","<But Saiyans
Do not fight alone",0.15384615384615385
I have a question for you!,サイヤ人たちを迎え撃った〉,I hit Saiyans>,0.1
your dear father is hiding.,(悟飯)は… はい｡,is ... Yes.,0.25
"My dad would never hide
from the likes of you,","(ｸﾘﾘﾝ)悟飯｡ やつらの目から
目を離すんじゃないぞ｡","Gohan. From the eyes of Yatsura
I'm not going to release my eyes.",0.19047619047619047
I'll never tell!,(ｻｲﾊﾞｲﾏﾝたち)ヤーッ！,Ya!,0.16666666666666666
[GARLIC JR. growling],(ｻｲﾊﾞｲﾏﾝ)ウエッ｡,Wae.,0.0
You pest!,天津飯！ 餃子も来てくれたのか！,Tianjin rice!Did you come again!,0.25
How are you doing this?,(ﾅｯﾊﾟ)うん？,yes?,0.14285714285714285
Father!,≪(ﾔﾑﾁｬ)ちょっと待った！,« I waited for a while!,0.125
"Go ahead and take
your best shot!","(ﾍﾞｼﾞｰﾀ)どうだ｡
貴様ら こっちの兵と➡",".
Your people and his own soldiers and ➡",0.14285714285714285
"But if you shoot me,
then you'll also have","(ﾍﾞｼﾞｰﾀ)おもしろい｡
ちょうどサイバイマンと同じ数か｡","interesting.
Just the same number as Cyberman?",0.0
[SALT cackles],ゲームだと？ くだらん｡,Is it a game?Bullshit.,0.0
Gohan!,一気に片をつけやがれ！,A piece of pieces at once!,0.125
I gotta present for ya!,"いいな｡
(ｻｲﾊﾞｲﾏﾝ)ヤー｡","Good.
 Ya.",0.1111111111111111
Wait a second!,"(ﾘﾎﾟｰﾀｰ)おおっ？ おっ｡ おっ｡
おおっと！ あれがサイヤ人だ｡","Oo?Oh. Oh.
Oops!That's a Saiyan.",0.16666666666666666
"All right, you heard him!
Why don't we get started!","(ﾅｯﾊﾟ)さあ サイバイマンよ｡
遠慮せずに たたきつぶしてやれ｡","Cybaiman.
Don't hesitate, she is crushed.",0.15789473684210525
"Oh, isn't this wonderful, Kami?",(ﾘﾎﾟｰﾀｰ)はあ？,is?,0.25
"[SALT]
What are you waiting for?",大丈夫でしょうか？,Are you okay?,0.3
"Gohan, I'm comin'!","そりゃー お前 聞いて驚くな｡
天下一武道会で優勝した 孫 悟空｡","Oh, I'm surprised to hear you.
Son Goku who won the Tenkaichi Budokai.",0.15
"Hey! Hold on! Where you goin'?
It's my turn to play with you!","おみゃあたちのために
戦っとるところだぎゃ｡","For your him
It's a place to get it.",0.13043478260869565
[KRILLIN groaning],"(ﾔｼﾞﾛﾍﾞｰ)
《たぶん…｡ もしかしたら…｡➡","""Maybe .... Maybe ....",0.0
"Oh, please! I thought
the son of Goku","まだ ピッコロたちと一緒じゃ｡
(ﾁﾁ)ああっ｡","Still with piccoles.
 Oh.",0.07142857142857142
was a little tougher than this!,"あっ…｡
(牛魔王)チチ！","Ah….
 Chichi!",0.1
"My sister can take a
punch better than you!",…なんて 言えるわけねえもんな》,... what you can say,0.15384615384615385
Gohan...,"(ﾁﾁ)オ… オラの悟飯はどこだ？
(亀仙人)う… うん｡","O ... Where is Ola's Gohan?
 ... yeah.",0.2
Krillin!,(天津飯)てやーっ！,!,0.5
"Oh, exercising is not only
good, but good for you!",あっ｡ すごい｡,"Oh, it is great.",0.21428571428571427
"And people wonder how I
keep up my girlish figure!","やったー！
(ｸﾘﾘﾝ)さすが 天津飯だぜ！","Yay!
 I'm going to Tianjin rice!",0.11764705882352941
"One, two, three, four,
five, six, seven, eight...",(ﾅｯﾊﾟ)ば… ばかな｡,... stupid.,0.08333333333333333
"Why, just watching
you is making me","単純な計算だ｡
(ﾅｯﾊﾟ)そんなデータを｡","It is a simple calculation.
 Such data.",0.06666666666666667
"One, two, three, four,","ああっ｡ 天さん｡
あいつ 起き上がったよ｡","Oh, heaven.
It happened to happen.",0.08333333333333333
show a little respect!,(ｻｲﾊﾞｲﾏﾝ)ギャー！,gy!,0.16666666666666666
[KORIN groans],(ﾔﾑﾁｬ･悟飯)ああ…｡,Oh ....,0.0
"--Huh?
--What? Make you something?",な… 何てことを｡,... what.,0.1111111111111111
[nervous laughter],頼んだぞ》,I asked,0.0
"For me, please?","ピッコロ｡ オラが帰るまで
何とか持ちこたえてくれ｡➡","Piccolo. Until Ora goes home
Please take me somehow.",0.15384615384615385
"It's okay Gohan,
don't worry about me.","(ﾍﾞｼﾞｰﾀ)これ以上やっても
時間のむだだ｡➡","Even if you do more than this
It's time.",0.2222222222222222
"You see, you haven't breathed in
the Black Water Mist yet, so...","(ﾋﾟｯｺﾛ)《あ… あのサイヤ人
一瞬で化け物を粉々に｡➡","""Oh ... that Saiyan
Surgery in a moment.",0.09090909090909091
"Curses! Even with
all of my power,","もし 万一のことが
起こってしまえば➡","Even if
If you happen,",0.16666666666666666
"[VEGETA]
How much more do I have to train","二度と生き返れない｡
ここは俺に任せてくれ｡","I will not live again.
Please leave it to me here.",0.09523809523809523
to become a true Super Saiyan?,"ヘヘヘ…｡
麗しい友情とかいうものか｡","Hehehe ....
Is it a beautiful friendship?",0.14285714285714285
Tell me!,"見せてやれ｡
サイバイマンの本当の恐ろしさを｡","Show me.
Real fear of Cyberman.",0.1111111111111111
What the? What was that?,フン｡ 調子に乗りおって｡,Hun. Get on the tone.,0.1
"[VEGETA]
Kakarot! He must be back!","サイヤ人たちを倒したら
結婚されても➡","If you beat Saiyans
Even if you get married",0.0
I knew it!,(ｳｰﾛﾝ)ブルマ｡ ほれ直しただろ｡,Burma. It's right.,0.125
What?,"(亀仙人)えっ？
ご… 悟空はどうして…｡","?
... Why Goku is ....",0.14285714285714285
Come and get it!,"てやー！
(ｻｲﾊﾞｲﾏﾝ)ヤー！","!
 Ya!",0.16666666666666666
"Oh, now I understand!","(ﾌﾞﾙﾏ)ああっ｡
(牛魔王)チチ！","Oh.
 Chichi!",0.25
"[VEGETA] The answers were right
before my eyes all along!",《体中を目に…》,"""Eyes in the body ...""",0.1111111111111111
"The time has come,",(ﾋﾟｯｺﾛ)体中を目にして見ろ｡,Look at the body in the body.,0.1
"[MUSTARD]
Remember what he did last time?",うん？ うん？,Yes?Yes?,0.09090909090909091
"I say two against one is
our only option against him!",(ﾔﾑﾁｬ)てやっ！ 逃がすか｡,!May I miss.,0.14285714285714285
What's this!,(ﾔﾑﾁｬ)てやっ！ とお！,!!,0.25
"Yeah, Gohan...",(ﾍﾞｼﾞｰﾀ)フフフ…｡➡,Huhufu ....,0.16666666666666666
