en_text,jp_text,google_translated,score
"And you, Adashino-san! What's the \Npoint of sulking along with him?!","あんなﾄｯﾁｬﾝﾎﾞｳﾔの言うこと
真に受けたらあきまへんで！","What to say such Tuccy Bouya
If you really receive it, it's Akima!",0.2
"I'm not an Onmyouji,",自分自身に腹が立ってんだ｡,I'm angry with myself.,0.2
I still want to be there for you.,己の未熟さに｡,To my immatureness.,0.18181818181818182
Let's eat our dinner.,"一緒に食べよう！
はあ？","let's eat together!
Is it?",0.2727272727272727
"Hey, this is good!",お～ 大好物やんけ！,"Oh, good thing!",0.375
Delicious.,はい きなこちゃんにはこれ｡,Yes Kinako-chan.,0.25
"If that stuff is normal, \Nthan this stuff is miraculous.","いや つうか
なんで急にこんなこと…｡","I wonder
Suddenly something like this ....",0.125
Ow!,うみゃい！,Weak!,0.3333333333333333
"Okay, okay, not that I've \Naccepted this whole deal,",お昼も食べてなかったし｡,I did not eat lunch.,0.14285714285714285
We're not lovers!,"ほら！ ちゃんとごはん食べないと
元気なくなっちゃうし！","Here!I have to eat too much
I will not be fine!",0.13333333333333333
"All right, I'm gonna see her home.","意味わかんねえし｡
ろくろ！","I'm sorry.
Rokuro!",0.21428571428571427
Thank you... for everything.,夫婦なら…｡,Couple ....,0.2857142857142857
"I'll see you tomorrow, Adashino-san!",もっと引っ張ってあげないと！,I have to pull more!,0.16666666666666666
I'm grateful.,いっただきま～す！,I'm sorry!,0.3333333333333333
R-Really?,"おいしい｡
本当？","delicious.
true?",0.2
"Well, you are a handful, Rokuro!","ああ やっぱ
普通の晩ごはんがいちばん！","Oh, after all
Ordinary dinner is the best!",0.125
"You're not weak at all, Rokuro.","(２人)夫婦じゃない！
ふ～ん｡","Not couples!
Fu.",0.16666666666666666
Because it meant you'd have to \Nface something really painful...,"ありがとう ２人とも
不純異性交遊にならない程度に→","Thank you 2 people
To the extent that it does not go to",0.14285714285714285
And I saw you doing it.,じゃあ ちょっと送ってくる｡,Well then I will send you a little.,0.23076923076923078
"Do your best, Rokuro!","(みんな)ｱﾊﾊ！
(繭良)ｱﾊﾊ かわいい！","Ahaha!
 Ahaha cute!",0.125
I see...,"姉ちゃん おおきに！
また魚揚げ作ってや！","My sister!
I will make fish fried again!",0.09090909090909091
It's like you've been thanking me non-stop.,"仲よくね｡
余計なお世話だ｡","Get along well.
It's none of your business.",0.17647058823529413
"Yeah, I guess so.",俺 自分が情けなくてさ｡,I have no idea.,0.2222222222222222
"This is really bad, Benio-sama!","ろくろは ほんと
手がかかるからさ｡","Rokuro is really
It takes a hand.",0.15384615384615385
Rokuro! Otomi-san!,"ろくろは弱くなんかないよ｡
え？","Rokuro is not weak.
picture?",0.1111111111111111
It can't be...,"また つらい思いを
するかもしれないし｡","I think more hard
Maybe it might be",0.18181818181818182
Why?,"それって ろくろにとっては
すごく大変な決断だったと思う｡","That's why
I think it was a very serious decision.",0.07692307692307693
That's Mayura!,そんなろくろだから 私は…｡,That's why I'm ....,0.2222222222222222
Rokuro!,ｱｶ～ﾝ！,Aka ~!,0.25
Ma...,うっ…｡,Uh ...,0.3333333333333333
Damn it!,あ～!!,Oh!!,0.25
What the hell is wrong with me?!,な なんでだよ 繭良！,What is it?,0.3
"You can hear it, too?",やっぱり もうﾀﾞﾒなのか｡,After all it is no good?,0.16666666666666666
Then you can hear her?!,"ｱﾊﾊ！
やめろ 繭良！","Ahaha!
Stop octopus!",0.1
I...,ま 繭良…｡,Makoto ....,0.25
There may still be a way that's \Nonly possible for the Twin Stars.,ところでよ あれは繭良か？,"By the way, is that good?",0.15
You little shrew...,そんな…｡,Such ...,0.2
"But the more time passes, \Nthe further away the voice gets.",ﾌﾌ｡,Huffy.,0.07692307692307693
What do we need to do to save Mayura?!,何なんだよ 俺は！,What is it!,0.18181818181818182
Ready for more family time?,あっ 繭良？,Good morning?,0.125
Resonance?,繭良？ 繭良なのか!?,Corony?Is it good?,0.16666666666666666
"You combine spell power, magnifying it.","聞こえるのね ｷﾐにも｡
それじゃあ お前にも？","I can hear it too.
Well then, are you?",0.25
It's one of the secret spells that\Nonly the Twin Stars can use.,おそらく これも双星の力の一つ｡,Perhaps this is one of the power of the tongue.,0.2222222222222222
The two of you are the \Nonly ones who can do it.,"双星にしかできないことが
まだ残されているかもしれない｡","Those who can only do it
It may still be left.",0.2777777777777778
And even then...,ﾊﾊﾊﾊﾊﾊ…｡,Hahaha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ....,0.14285714285714285
This isn't some enemy we have to defeat.,この じゃじゃ馬娘が｡,This is the girl daughter.,0.23076923076923078
As an Onmyouji!,ｷｬﾊﾊﾊﾊﾊﾊ！,Cahahahahahaha!,0.2
But...,ﾌﾌﾌﾌ… ｷｬﾊﾊﾊﾊ！,Huhofufu ... Cahahahaha!,0.2
Seigen...,やはり この２人…》,"After all these two people ... """,0.125
No need to think about anything else.,清弦 聞いてくれ｡,Please listen to the squirrel.,0.16666666666666666
I want to save her!,"教えてくれ 繭良を救うためには
どうしたらいいいんだ!?","Tell me to save the cocoon
What should I do?",0.21428571428571427
Show me your power.,知恵を お貸しください｡,Please lend me wisdom.,0.25
With that power...,ｷｬﾊﾊ…｡,Cahaha ....,0.16666666666666666
Become the stars that will,((清弦:布瑠の言｡,((The word of the seller of the cloth.,0.09090909090909091
Cleanse!,ﾊﾊﾊﾊﾊ！,Hahahahaha!,0.3333333333333333
"It's okay now, Otomi-san.",それが 共振だ｡,That's resonance.,0.2222222222222222
She's just sleeping.,だが それでいい｡,But that's fine.,0.25
they wouldn't have had to die!,《余計なことは考えなくていい》,"""Don't think about something extra""",0.06666666666666667
Yuto!,ｷｬﾊﾊｯ！,Cahaha!,0.3333333333333333
"How've you been, Roku?",どうしたの？ ろくろ｡,What's wrong?Rokuro.,0.08333333333333333
"""This is the mark of a really admirable man: \Nsteadfastness in the face of trouble.""","この力があったら
雛月のみんなも→","If there is this power
Everyone of Satsuki is also →",0.125
