en_text,jp_text,google_translated,score
[GOHAN giggles],"(ﾅﾚｰｼｮﾝ)〈ピッコロ流の
厳しい特訓に必死で耐える悟飯〉","<Piccolo flow
Gohan who ends desperately for severe special training>",0.06666666666666667
[giggling continues],"〈天津飯たちは
天界での修行を終え➡","<Tianjin rice
After training in the heaven",0.0
Haaaaaa!,"そして悟空は 界王直伝の界王拳を
驚異的な速さで 習得していった〉","And Goku is the World King Fist of the World King Director
I learned at an astonishing speed>",0.0
Ahh...,〈サイヤ人到着まで あと２日…〉,<Two more days to arrival of Saiyan ...>,0.09090909090909091
"[GOHAN]
Whoa!",用意… スタート！,Prepare ... Start!,0.125
"I used to have a
tail too, you know!","(ｸﾞﾚｺﾞﾘｰ)そーれ！
行くぞーっ！ たーっ！","Well!
I'm going!Oh!",0.13333333333333333
"So, he's starting to
master the training.","よし｡
最後に元気玉のチェックじゃ｡",".
Finally, it is checked for the spirit ball.",0.17647058823529413
towards planet Earth.,(ｸﾞﾚｺﾞﾘｰ)ヘヘヘ…｡,Hehehe ....,0.16666666666666666
"[COMPUTER]
Prince Vegeta!",(界王)用意… スタート！,Prepare ... Start!,0.1111111111111111
"where Tien and
Chiaotzu are first!",うんっ！ くっ…｡,Yeah!....,0.1
That's right...,"うん｡
それーっ！","Yes.
That's it!",0.25
I'll be ready for anything!,うん｡ では行くぞ｡,Yeah. I'll go.,0.2
"Wow, whatta mess!",(一同)うわーっ！,Wow!,0.4
"Are you sure you can get a
high price for this planet?","見事だ 孫 悟空｡ ここまで見事に
元気玉を使いこなせるとは➡","Son Goku, which is wonderful.
If you can use the spirit ball",0.08333333333333333
Doubt it...,おおっ！ あっさりとまあ…｡➡,Oh!It is easy .....,0.25
"[VEGETA] Let's check
around a little more.","ほんの少しずつ分けてもらい
それを集合して放つ技｡","I was divided a little bit little by little
A technique that gathers it.",0.15
No!,"どうしようもなくなった
ときにのみ➡","I can not help
When only ➡",0.0
"[ARLIAN 1]
Have it your way then.","とんでもないパワーを持つ
元気玉じゃ｡➡","Have an unprecedented power
It is a spirit ball.",0.17647058823529413
"[ARLIAN 1]
That's the end of them!","な… 何？ どうしたの？
(界王)いや あのな｡➡","... what?What's wrong?
 That's right.",0.11764705882352941
"[NAPPA]
Oh, alright...",あら～！ あっ… しまった～！,Oh!Oh ... I've got it!,0.16666666666666666
"[ARLIAN 2] But they'll be good
entertainment for the King.","か… 界王様なら
オラのこと ビューンって➡","... if the King of the World
It is a view of Ola",0.08695652173913043
"[POLICEMAN A]
Stop thief! Stop!","く… 来るとき
半年もかかったんだぞ！","... when coming
It took half a year!",0.14285714285714285
"[LAUNCH]
Ugh! Get off my back!","生き返らせてくれるように
伝えろ！","Let's live back
Tell it!",0.14285714285714285
"Sorry for all
the trouble,","わしだって
たまにはミスぐらいはあるわい｡","I'm sorry
Sometimes there is a mistake.",0.07142857142857142
[screaming],"(界王)うん｡
こう？","Yeah.
shell?",0.0
"Well, this is
for you, Tien!","オラの声 聞こえるか？
なあ じっちゃん！》","Can you hear the voice of Ora?
Hey!""",0.11764705882352941
"with these
greenbacks!",《じ… じっちゃん！ 悟空だ｡➡,"""Hey ... Hey!Goku.",0.1111111111111111
"[ATTENDANT]
More fruit, your highness?",あ… あの世？,Oh ... that world?,0.07692307692307693
"Come Lemlia,
won't you join me?","《ドラゴンボール
全部 集まったかな？》","""Dragon Ball
Did you gather all?""",0.125
"Did you ever
think of that?",ううっ？,Won't you?,0.2222222222222222
Can't you see that?,"(ﾌﾞﾙﾏ)ああっ？
(ｳｰﾛﾝ)おおい 大丈夫かいな？","Oh?
 Ooi Ooi?",0.125
"Locked away
and left to rot!","おい！ 今すぐに
ドラゴンボールを用意するんじゃ｡","Oi!right now
Prepare Dragon Ball.",0.07142857142857142
"[LEMLIA] No thank you.
I'm not hungry.","すげえな 界王様｡
ちゃんと通じたよ｡","World King.
I'm communicating.",0.21428571428571427
"You have to put the
past behind you...","よし｡ では
お前が生き返るのを待つ間に➡","In good morning
While waiting for you to live ➡",0.125
"Please, Sire, not the pit! No!",サンキュー！ 界王様｡,thank you!King of the world.,0.14285714285714285
This isn't fair!,"えっ 本当？
ほれ！","Is it true?
!",0.25
"[KING]
Aliens?","なっ？
うん？ ああ｡","?
Yes?Ah.",0.125
"if you can defeat
both of them.","(ﾋﾟｯｺﾛ)どうした！
よけているだけでは敵を倒せんぞ｡","What happened!
You can defeat the enemy just by omitting it.",0.23529411764705882
Now begin!,(ﾋﾟｯｺﾛ)はーっ！,!,0.3333333333333333
Ready?,(ﾋﾟｯｺﾛ)うん？➡,yes?➡,0.25
"C'mon, your
heinousness!",(悟飯)たーっ！,!,0.2
"If you think you can
just walk out of here,",さあ！ いでよ 神龍！,"here we go!Yes, God Dragon!",0.125
"[KING] Release Yeddy!
Release Yeddy!",(神龍)ウオーッ！,Woo!,0.14285714285714285
Hurry before it's too late!,触らないでよ！,Don't touch it!,0.2
We're bad?,何言ってんのよ？ あんた！,What are you saying?Ah!,0.1
"Well, a little.",それなら たやすい願いだ｡➡,Then it is a good wish.,0.2
[VEGETA] Over here!,ウオーッ!!,Woo !!,0.14285714285714285
"Yaah! It's your
going away present!","おーし！ 頭上の輪が消えたぞ｡
生き返ったのじゃ｡","Oh!The circle on top has disappeared.
It was time to live.",0.1
Coward!,"やったー！
(ﾊﾞﾌﾞﾙｽ)ウホホッ｡ ウホウホ…｡","Yay!
 Uhoho Hohoho ....",0.14285714285714285
"I'm coming for
you, Lemlia.",いろいろ ありがとう 界王様｡,Thank you very much for the world king.,0.21428571428571427
"[VEGETA]
Computer.",(界王)うむ｡,.,0.2
"[COMPUTER]
Yes, Prince Vegeta?","(界王)ええーっ？
(ｸﾞﾚｺﾞﾘｰ)ああっ？","?
?",0.125
"You have freed our planet
from centuries of bondage!",じゃあな！,See you!,0.18181818181818182
"[ATLA]
Farewell, my friends!",それっ！ バーイ！,!Bay!,0.1111111111111111
"[LEMLIA] Yes, it's me,
Altla, your Lemlia!","あんなやつが
下界におったとはのう｡","That guy
It's going to be under the lower world.",0.09523809523809523
"[VEGETA]
Let's go, Nappa!","今度 来たら
そこんところを修行してやろう｡","If you come next time
Let's do our best.",0.1111111111111111
"Being a hero is
highly overrated.","う～っ！ 軽い軽い｡
体が綿のように軽いぞ！","Wow!Light light.
The body is light like cotton!",0.14285714285714285
[LEMLIA] Atla!,やーっ！,Yeah!,0.16666666666666666
when you say goodbye!,わあっ！,Wow!,0.16666666666666666
"I just hope Earth is a lot
better than that planet.",(女の子)パパ｡ おなかすいた｡,dad. I was squirted.,0.13333333333333333
"It will be...
Earth has the Dragon Balls.","ああっ…｡
(お父さん)ああ？","Oh ....
 Oh?",0.16666666666666666
